x-axis,2,3
second,Volt,Volt
-210.82216E-06,-237.43743E-06,+3.54447309E-03
-210.77466E-06,-237.43743E-06,+1.38869422E-03
-210.72716E-06,+1.52638165E-03,+3.21281480E-03
-210.67966E-06,-1.72989973E-03,+3.54447309E-03
-210.63215E-06,-644.47260E-06,+3.54447309E-03
-210.58465E-06,-2.13693490E-03,+3.54447309E-03
-210.53715E-06,+1.11934647E-03,+3.54447309E-03
-210.48965E-06,-1.72989973E-03,+3.54447309E-03
-210.44215E-06,-644.47260E-06,+3.54447309E-03
-210.39465E-06,-237.43743E-06,+3.54447309E-03
-210.34715E-06,-2.13693490E-03,+3.54447309E-03
-210.29965E-06,-2.40829168E-03,+3.54447309E-03
-210.25215E-06,-644.47260E-06,+3.54447309E-03
-210.20465E-06,-237.43743E-06,+3.54447309E-03
-210.15715E-06,-237.43743E-06,+3.54447309E-03
-210.10965E-06,-237.43743E-06,+3.54447309E-03
-210.06215E-06,-2.13693490E-03,+3.54447309E-03
-210.01465E-06,-644.47260E-06,+3.54447309E-03
-209.96715E-06,-237.43743E-06,+3.54447309E-03
-209.91964E-06,-237.43743E-06,+3.54447309E-03
-209.87214E-06,-237.43743E-06,+3.54447309E-03
-209.82464E-06,-237.43743E-06,+1.38869422E-03
-209.77714E-06,-237.43743E-06,+3.21281480E-03
-209.72964E-06,-237.43743E-06,+3.54447309E-03
-209.68214E-06,-2.13693490E-03,+3.54447309E-03
-209.63464E-06,-644.47260E-06,+3.54447309E-03
-209.58714E-06,-2.13693490E-03,+3.54447309E-03
-209.53964E-06,-644.47260E-06,+3.54447309E-03
-209.49214E-06,-2.13693490E-03,+3.54447309E-03
-209.44464E-06,-644.47260E-06,+3.54447309E-03
-209.39714E-06,-237.43743E-06,+3.54447309E-03
-209.34964E-06,-237.43743E-06,+3.54447309E-03
-209.30214E-06,-237.43743E-06,+1.38869422E-03
-209.25464E-06,-237.43743E-06,+891.20679E-06
-209.20713E-06,-237.43743E-06,+3.21281480E-03
-209.15963E-06,-2.13693490E-03,+3.54447309E-03
-209.11213E-06,-644.47260E-06,+3.54447309E-03
-209.06463E-06,-237.43743E-06,+3.54447309E-03
-209.01713E-06,-237.43743E-06,+3.54447309E-03
-208.96963E-06,-237.43743E-06,+3.54447309E-03
-208.92213E-06,-237.43743E-06,+3.54447309E-03
-208.87463E-06,-2.13693490E-03,+1.38869422E-03
-208.82713E-06,-644.47260E-06,+3.21281480E-03
-208.77963E-06,-2.13693490E-03,+3.54447309E-03
-208.73213E-06,-2.40829168E-03,+3.54447309E-03
-208.68463E-06,-644.47260E-06,+3.54447309E-03
-208.63713E-06,-2.13693490E-03,+3.54447309E-03
-208.58963E-06,-2.40829168E-03,+1.38869422E-03
-208.54213E-06,-644.47260E-06,+3.21281480E-03
-208.49462E-06,-237.43743E-06,+3.54447309E-03
-208.44712E-06,-2.13693490E-03,+1.38869422E-03
-208.39962E-06,-2.40829168E-03,+3.21281480E-03
-208.35212E-06,-2.40829168E-03,+3.54447309E-03
-208.30462E-06,-2.40829168E-03,+1.38869422E-03
-208.25712E-06,-2.40829168E-03,+3.21281480E-03
-208.20962E-06,-644.47260E-06,+3.54447309E-03
-208.16212E-06,-2.13693490E-03,+3.54447309E-03
-208.11462E-06,-2.40829168E-03,+1.38869422E-03
-208.06712E-06,-2.40829168E-03,+891.20679E-06
-208.01962E-06,-2.40829168E-03,+891.20679E-06
-207.97212E-06,-2.40829168E-03,+891.20679E-06
-207.92462E-06,-2.40829168E-03,+3.21281480E-03
-207.87712E-06,-644.47260E-06,+1.38869422E-03
-207.82962E-06,-3.90075397E-03,+891.20679E-06
-207.78211E-06,-1.05150777E-03,+891.20679E-06
-207.73461E-06,-2.13693490E-03,+891.20679E-06
-207.68711E-06,-644.47260E-06,+891.20679E-06
-207.63961E-06,-2.13693490E-03,+891.20679E-06
-207.59211E-06,-2.40829168E-03,+3.21281480E-03
-207.54461E-06,-2.40829168E-03,+1.38869422E-03
-207.49711E-06,-2.40829168E-03,+891.20679E-06
-207.44961E-06,-2.40829168E-03,+891.20679E-06
-207.40211E-06,-2.40829168E-03,+891.20679E-06
-207.35461E-06,-2.40829168E-03,+891.20679E-06
-207.30711E-06,-2.40829168E-03,+3.21281480E-03
-207.25961E-06,-2.40829168E-03,+1.38869422E-03
-207.21211E-06,-2.40829168E-03,+891.20679E-06
-207.16461E-06,-2.40829168E-03,+891.20679E-06
-207.11710E-06,-2.40829168E-03,+891.20679E-06
-207.06960E-06,-2.40829168E-03,+891.20679E-06
-207.02210E-06,-644.47260E-06,+891.20679E-06
-206.97460E-06,-2.13693490E-03,+891.20679E-06
-206.92710E-06,-2.40829168E-03,+891.20679E-06
-206.87960E-06,-2.40829168E-03,+891.20679E-06
-206.83210E-06,-644.47260E-06,+891.20679E-06
-206.78460E-06,-237.43743E-06,+891.20679E-06
-206.73710E-06,-237.43743E-06,+891.20679E-06
-206.68960E-06,-237.43743E-06,+891.20679E-06
-206.64210E-06,-237.43743E-06,+891.20679E-06
-206.59460E-06,-237.43743E-06,+891.20679E-06
-206.54710E-06,-237.43743E-06,+891.20679E-06
-206.49960E-06,-2.13693490E-03,+891.20679E-06
-206.45210E-06,-644.47260E-06,+891.20679E-06
-206.40459E-06,-2.13693490E-03,+891.20679E-06
-206.35709E-06,-2.40829168E-03,+891.20679E-06
-206.30959E-06,-644.47260E-06,+891.20679E-06
-206.26209E-06,-237.43743E-06,+891.20679E-06
-206.21459E-06,-237.43743E-06,+891.20679E-06
-206.16709E-06,-237.43743E-06,+3.21281480E-03
-206.11959E-06,-237.43743E-06,+1.38869422E-03
-206.07209E-06,-2.13693490E-03,+891.20679E-06
-206.02459E-06,-644.47260E-06,+891.20679E-06
-205.97709E-06,-237.43743E-06,+891.20679E-06
-205.92959E-06,-237.43743E-06,+891.20679E-06
-205.88209E-06,-237.43743E-06,+891.20679E-06
-205.83459E-06,-2.13693490E-03,+3.21281480E-03
-205.78709E-06,-2.40829168E-03,+1.38869422E-03
-205.73959E-06,-644.47260E-06,+891.20679E-06
-205.69208E-06,-237.43743E-06,+891.20679E-06
-205.64458E-06,-237.43743E-06,+891.20679E-06
-205.59708E-06,-237.43743E-06,+891.20679E-06
-205.54958E-06,-2.13693490E-03,+891.20679E-06
-205.50208E-06,-644.47260E-06,+891.20679E-06
-205.45458E-06,-237.43743E-06,+891.20679E-06
-205.40708E-06,-237.43743E-06,+3.21281480E-03
-205.35958E-06,-237.43743E-06,+1.38869422E-03
-205.31208E-06,-237.43743E-06,+3.21281480E-03
-205.26458E-06,-237.43743E-06,+1.38869422E-03
-205.21708E-06,-237.43743E-06,+3.21281480E-03
-205.16958E-06,-237.43743E-06,+1.38869422E-03
-205.12208E-06,-237.43743E-06,+891.20679E-06
-205.07458E-06,-237.43743E-06,+891.20679E-06
-205.02708E-06,-237.43743E-06,+891.20679E-06
-204.97957E-06,-237.43743E-06,+891.20679E-06
-204.93207E-06,-2.13693490E-03,+3.21281480E-03
-204.88457E-06,-644.47260E-06,+3.54447309E-03
-204.83707E-06,-2.13693490E-03,+1.38869422E-03
-204.78957E-06,-644.47260E-06,+3.21281480E-03
-204.74207E-06,-237.43743E-06,+3.54447309E-03
-204.69457E-06,-237.43743E-06,+1.38869422E-03
-204.64707E-06,-237.43743E-06,+891.20679E-06
-204.59957E-06,-2.13693490E-03,+891.20679E-06
-204.55207E-06,-2.40829168E-03,+891.20679E-06
-204.50457E-06,-2.40829168E-03,+891.20679E-06
-204.45707E-06,-2.40829168E-03,+891.20679E-06
-204.40957E-06,-644.47260E-06,+891.20679E-06
-204.36207E-06,-2.13693490E-03,+891.20679E-06
-204.31457E-06,-644.47260E-06,+891.20679E-06
-204.26706E-06,-2.13693490E-03,+891.20679E-06
-204.21956E-06,-2.40829168E-03,+891.20679E-06
-204.17206E-06,-2.40829168E-03,+891.20679E-06
-204.12456E-06,-2.40829168E-03,+3.21281480E-03
-204.07706E-06,-2.40829168E-03,+1.38869422E-03
-204.02956E-06,-644.47260E-06,+891.20679E-06
-203.98206E-06,-2.13693490E-03,+891.20679E-06
-203.93456E-06,-644.47260E-06,+3.21281480E-03
-203.88706E-06,-2.13693490E-03,+1.38869422E-03
-203.83956E-06,-644.47260E-06,+891.20679E-06
-203.79206E-06,-2.13693490E-03,+891.20679E-06
-203.74456E-06,-644.47260E-06,+3.21281480E-03
-203.69706E-06,-237.43743E-06,+1.38869422E-03
-203.64956E-06,-237.43743E-06,+891.20679E-06
-203.60206E-06,-237.43743E-06,+3.21281480E-03
-203.55455E-06,-237.43743E-06,+3.54447309E-03
-203.50705E-06,-237.43743E-06,+1.38869422E-03
-203.45955E-06,-237.43743E-06,+891.20679E-06
-203.41205E-06,-237.43743E-06,+3.21281480E-03
-203.36455E-06,-237.43743E-06,+1.38869422E-03
-203.31705E-06,+1.52638165E-03,+891.20679E-06
-203.26955E-06,-1.72989973E-03,+891.20679E-06
-203.22205E-06,-644.47260E-06,+891.20679E-06
-203.17455E-06,-237.43743E-06,+891.20679E-06
-203.12705E-06,-237.43743E-06,+891.20679E-06
-203.07955E-06,+1.52638165E-03,+891.20679E-06
-203.03205E-06,+1.93341682E-03,+891.20679E-06
-202.98455E-06,+33.91935E-06,+891.20679E-06
-202.93705E-06,-237.43743E-06,+891.20679E-06
-202.88955E-06,-237.43743E-06,+891.20679E-06
-202.84204E-06,-237.43743E-06,+891.20679E-06
-202.79454E-06,-237.43743E-06,+891.20679E-06
-202.74704E-06,-2.13693490E-03,+891.20679E-06
-202.69954E-06,-644.47260E-06,+891.20679E-06
-202.65204E-06,-237.43743E-06,+891.20679E-06
-202.60454E-06,-237.43743E-06,+891.20679E-06
-202.55704E-06,-237.43743E-06,+891.20679E-06
-202.50954E-06,-237.43743E-06,+891.20679E-06
-202.46204E-06,+1.52638165E-03,+891.20679E-06
-202.41454E-06,+33.91935E-06,+891.20679E-06
-202.36704E-06,-237.43743E-06,+891.20679E-06
-202.31954E-06,-237.43743E-06,+891.20679E-06
-202.27204E-06,-237.43743E-06,+891.20679E-06
-202.22454E-06,-237.43743E-06,+891.20679E-06
-202.17704E-06,-237.43743E-06,+891.20679E-06
-202.12953E-06,-237.43743E-06,+891.20679E-06
-202.08203E-06,-237.43743E-06,+891.20679E-06
-202.03453E-06,-237.43743E-06,+3.21281480E-03
-201.98703E-06,-237.43743E-06,+1.38869422E-03
-201.93953E-06,+1.52638165E-03,+891.20679E-06
-201.89203E-06,+33.91935E-06,+891.20679E-06
-201.84453E-06,+1.52638165E-03,+891.20679E-06
-201.79703E-06,+33.91935E-06,+891.20679E-06
-201.74953E-06,-237.43743E-06,+3.21281480E-03
-201.70203E-06,-237.43743E-06,+1.38869422E-03
-201.65453E-06,-237.43743E-06,+891.20679E-06
-201.60703E-06,-237.43743E-06,+891.20679E-06
-201.55953E-06,-237.43743E-06,+891.20679E-06
-201.51203E-06,-237.43743E-06,+891.20679E-06
-201.46452E-06,-237.43743E-06,+891.20679E-06
-201.41702E-06,-237.43743E-06,+891.20679E-06
-201.36952E-06,-237.43743E-06,+891.20679E-06
-201.32202E-06,-237.43743E-06,+891.20679E-06
-201.27452E-06,+1.52638165E-03,+891.20679E-06
-201.22702E-06,+1.93341682E-03,+891.20679E-06
-201.17952E-06,+33.91935E-06,+891.20679E-06
-201.13202E-06,-237.43743E-06,-1.26457209E-03
-201.08452E-06,-237.43743E-06,+559.54850E-06
-201.03702E-06,-237.43743E-06,+891.20679E-06
-200.98952E-06,-237.43743E-06,+891.20679E-06
-200.94202E-06,-237.43743E-06,+891.20679E-06
-200.89452E-06,-237.43743E-06,+891.20679E-06
-200.84702E-06,-237.43743E-06,+891.20679E-06
-200.79952E-06,+1.52638165E-03,+891.20679E-06
-200.75201E-06,+33.91935E-06,+891.20679E-06
-200.70451E-06,-237.43743E-06,+891.20679E-06
-200.65701E-06,-237.43743E-06,+891.20679E-06
-200.60951E-06,-237.43743E-06,+891.20679E-06
-200.56201E-06,-237.43743E-06,+891.20679E-06
-200.51451E-06,-237.43743E-06,+891.20679E-06
-200.46701E-06,-237.43743E-06,+891.20679E-06
-200.41951E-06,-237.43743E-06,+891.20679E-06
-200.37201E-06,-237.43743E-06,+3.21281480E-03
-200.32451E-06,+1.52638165E-03,+3.54447309E-03
-200.27701E-06,+33.91935E-06,+1.38869422E-03
-200.22951E-06,-237.43743E-06,+891.20679E-06
-200.18201E-06,-237.43743E-06,+891.20679E-06
-200.13451E-06,-237.43743E-06,+891.20679E-06
-200.08701E-06,-237.43743E-06,+891.20679E-06
-200.03950E-06,+1.52638165E-03,+891.20679E-06
-199.99200E-06,+33.91935E-06,+891.20679E-06
-199.94450E-06,-237.43743E-06,+891.20679E-06
-199.89700E-06,-237.43743E-06,+891.20679E-06
-199.84950E-06,-237.43743E-06,+891.20679E-06
-199.80200E-06,-237.43743E-06,+891.20679E-06
-199.75450E-06,-237.43743E-06,+891.20679E-06
-199.70700E-06,-237.43743E-06,+891.20679E-06
-199.65950E-06,-237.43743E-06,+891.20679E-06
-199.61200E-06,-237.43743E-06,+3.21281480E-03
-199.56450E-06,-237.43743E-06,+1.38869422E-03
-199.51700E-06,-237.43743E-06,+891.20679E-06
-199.46950E-06,-237.43743E-06,+891.20679E-06
-199.42200E-06,-237.43743E-06,+891.20679E-06
-199.37450E-06,-237.43743E-06,+3.21281480E-03
-199.32699E-06,-237.43743E-06,+3.54447309E-03
-199.27949E-06,+1.52638165E-03,+1.38869422E-03
-199.23199E-06,+33.91935E-06,+891.20679E-06
-199.18449E-06,-237.43743E-06,+891.20679E-06
-199.13699E-06,-237.43743E-06,+3.21281480E-03
-199.08949E-06,-237.43743E-06,+1.38869422E-03
-199.04199E-06,-237.43743E-06,+891.20679E-06
-198.99449E-06,-237.43743E-06,+891.20679E-06
-198.94699E-06,-237.43743E-06,+891.20679E-06
-198.89949E-06,-237.43743E-06,+3.21281480E-03
-198.85199E-06,+1.52638165E-03,+1.38869422E-03
-198.80449E-06,+33.91935E-06,+891.20679E-06
-198.75699E-06,-237.43743E-06,+891.20679E-06
-198.70949E-06,-237.43743E-06,+891.20679E-06
-198.66199E-06,+1.52638165E-03,+3.21281480E-03
-198.61448E-06,+33.91935E-06,+1.38869422E-03
-198.56698E-06,-237.43743E-06,+891.20679E-06
-198.51948E-06,-237.43743E-06,+891.20679E-06
-198.47198E-06,-237.43743E-06,+891.20679E-06
-198.42448E-06,-237.43743E-06,+891.20679E-06
-198.37698E-06,-237.43743E-06,+891.20679E-06
-198.32948E-06,-237.43743E-06,+891.20679E-06
-198.28198E-06,+1.52638165E-03,+891.20679E-06
-198.23448E-06,+1.93341682E-03,+891.20679E-06
-198.18698E-06,+33.91935E-06,+891.20679E-06
-198.13948E-06,-237.43743E-06,+891.20679E-06
-198.09198E-06,+1.52638165E-03,+891.20679E-06
-198.04448E-06,+1.93341682E-03,+891.20679E-06
-197.99698E-06,+1.93341682E-03,+891.20679E-06
-197.94948E-06,+1.93341682E-03,+891.20679E-06
-197.90197E-06,+33.91935E-06,+891.20679E-06
-197.85447E-06,-237.43743E-06,+891.20679E-06
-197.80697E-06,+1.52638165E-03,+891.20679E-06
-197.75947E-06,+1.93341682E-03,+891.20679E-06
-197.71197E-06,+33.91935E-06,+891.20679E-06
-197.66447E-06,-237.43743E-06,-1.26457209E-03
-197.61697E-06,-237.43743E-06,+559.54850E-06
-197.56947E-06,+1.52638165E-03,+891.20679E-06
-197.52197E-06,+33.91935E-06,+891.20679E-06
-197.47447E-06,-237.43743E-06,+891.20679E-06
-197.42697E-06,+1.52638165E-03,+891.20679E-06
-197.37947E-06,+1.93341682E-03,+891.20679E-06
-197.33197E-06,+1.93341682E-03,+891.20679E-06
-197.28447E-06,+33.91935E-06,+891.20679E-06
-197.23697E-06,-237.43743E-06,+891.20679E-06
-197.18946E-06,-237.43743E-06,+891.20679E-06
-197.14196E-06,-237.43743E-06,+891.20679E-06
-197.09446E-06,-237.43743E-06,+891.20679E-06
-197.04696E-06,-237.43743E-06,+891.20679E-06
-196.99946E-06,-237.43743E-06,+891.20679E-06
-196.95196E-06,-237.43743E-06,+891.20679E-06
-196.90446E-06,-237.43743E-06,+891.20679E-06
-196.85696E-06,-237.43743E-06,+891.20679E-06
-196.80946E-06,-237.43743E-06,+3.21281480E-03
-196.76196E-06,-237.43743E-06,+1.38869422E-03
-196.71446E-06,-237.43743E-06,+3.21281480E-03
-196.66696E-06,-237.43743E-06,+3.54447309E-03
-196.61946E-06,-237.43743E-06,+1.38869422E-03
-196.57196E-06,-237.43743E-06,+891.20679E-06
-196.52445E-06,-237.43743E-06,+891.20679E-06
-196.47695E-06,-237.43743E-06,+891.20679E-06
-196.42945E-06,-237.43743E-06,+891.20679E-06
-196.38195E-06,-237.43743E-06,+891.20679E-06
-196.33445E-06,-237.43743E-06,+891.20679E-06
-196.28695E-06,+1.52638165E-03,+3.21281480E-03
-196.23945E-06,+33.91935E-06,+1.38869422E-03
-196.19195E-06,-237.43743E-06,+891.20679E-06
-196.14445E-06,-237.43743E-06,+891.20679E-06
-196.09695E-06,-237.43743E-06,+891.20679E-06
-196.04945E-06,-237.43743E-06,+891.20679E-06
-196.00195E-06,+1.52638165E-03,+891.20679E-06
-195.95445E-06,+33.91935E-06,+891.20679E-06
-195.90695E-06,-237.43743E-06,+891.20679E-06
-195.85945E-06,-237.43743E-06,+891.20679E-06
-195.81194E-06,-237.43743E-06,+891.20679E-06
-195.76444E-06,+1.52638165E-03,+891.20679E-06
-195.71694E-06,+33.91935E-06,+891.20679E-06
-195.66944E-06,+1.52638165E-03,+891.20679E-06
-195.62194E-06,+33.91935E-06,+891.20679E-06
-195.57444E-06,-237.43743E-06,+3.21281480E-03
-195.52694E-06,-237.43743E-06,+1.38869422E-03
-195.47944E-06,-237.43743E-06,+891.20679E-06
-195.43194E-06,-237.43743E-06,+891.20679E-06
-195.38444E-06,-237.43743E-06,+891.20679E-06
-195.33694E-06,-237.43743E-06,+891.20679E-06
-195.28944E-06,-237.43743E-06,+3.21281480E-03
-195.24194E-06,-237.43743E-06,+1.38869422E-03
-195.19444E-06,-237.43743E-06,+891.20679E-06
-195.14694E-06,-237.43743E-06,+891.20679E-06
-195.09943E-06,-2.13693490E-03,+3.21281480E-03
-195.05193E-06,-2.40829168E-03,+1.38869422E-03
-195.00443E-06,-2.40829168E-03,+891.20679E-06
-194.95693E-06,-644.47260E-06,+891.20679E-06
-194.90943E-06,-237.43743E-06,+891.20679E-06
-194.86193E-06,-237.43743E-06,+891.20679E-06
-194.81443E-06,-237.43743E-06,+891.20679E-06
-194.76693E-06,+1.52638165E-03,+891.20679E-06
-194.71943E-06,+1.93341682E-03,+891.20679E-06
-194.67193E-06,+33.91935E-06,+891.20679E-06
-194.62443E-06,-237.43743E-06,+891.20679E-06
-194.57693E-06,-237.43743E-06,+891.20679E-06
-194.52943E-06,-237.43743E-06,+891.20679E-06
-194.48193E-06,-237.43743E-06,+3.21281480E-03
-194.43443E-06,-237.43743E-06,+3.54447309E-03
-194.38692E-06,-237.43743E-06,+3.54447309E-03
-194.33942E-06,-237.43743E-06,+1.38869422E-03
-194.29192E-06,-237.43743E-06,+3.21281480E-03
-194.24442E-06,-237.43743E-06,+1.38869422E-03
-194.19692E-06,-237.43743E-06,+891.20679E-06
-194.14942E-06,-237.43743E-06,+3.21281480E-03
-194.10192E-06,-237.43743E-06,+1.38869422E-03
-194.05442E-06,-237.43743E-06,+891.20679E-06
-194.00692E-06,-237.43743E-06,+3.21281480E-03
-193.95942E-06,-237.43743E-06,+3.54447309E-03
-193.91192E-06,-237.43743E-06,+3.54447309E-03
-193.86442E-06,-237.43743E-06,+3.54447309E-03
-193.81692E-06,-237.43743E-06,+1.38869422E-03
-193.76942E-06,-237.43743E-06,+3.21281480E-03
-193.72192E-06,-237.43743E-06,+1.38869422E-03
-193.67441E-06,-2.13693490E-03,+3.21281480E-03
-193.62691E-06,-644.47260E-06,+3.54447309E-03
-193.57941E-06,-2.13693490E-03,+3.54447309E-03
-193.53191E-06,-644.47260E-06,+3.54447309E-03
-193.48441E-06,-237.43743E-06,+3.54447309E-03
-193.43691E-06,-237.43743E-06,+3.54447309E-03
-193.38941E-06,-2.13693490E-03,+3.54447309E-03
-193.34191E-06,-644.47260E-06,+1.38869422E-03
-193.29441E-06,-237.43743E-06,+3.21281480E-03
-193.24691E-06,-2.13693490E-03,+3.54447309E-03
-193.19941E-06,-644.47260E-06,+1.38869422E-03
-193.15191E-06,-237.43743E-06,+891.20679E-06
-193.10441E-06,-237.43743E-06,+3.21281480E-03
-193.05691E-06,-237.43743E-06,+1.38869422E-03
-193.00941E-06,-237.43743E-06,+3.21281480E-03
-192.96190E-06,-237.43743E-06,+1.38869422E-03
-192.91440E-06,-237.43743E-06,+891.20679E-06
-192.86690E-06,-237.43743E-06,+891.20679E-06
-192.81940E-06,-237.43743E-06,+891.20679E-06
-192.77190E-06,-237.43743E-06,+891.20679E-06
-192.72440E-06,-237.43743E-06,+891.20679E-06
-192.67690E-06,-2.13693490E-03,+3.21281480E-03
-192.62940E-06,-2.40829168E-03,+3.54447309E-03
-192.58190E-06,-2.40829168E-03,+1.38869422E-03
-192.53440E-06,-644.47260E-06,+891.20679E-06
-192.48690E-06,-237.43743E-06,+891.20679E-06
-192.43940E-06,-237.43743E-06,+891.20679E-06
-192.39190E-06,-237.43743E-06,+891.20679E-06
-192.34440E-06,+1.52638165E-03,+891.20679E-06
-192.29690E-06,-1.72989973E-03,+3.21281480E-03
-192.24939E-06,-4.30778915E-03,+3.54447309E-03
-192.20189E-06,-4.57914593E-03,+1.38869422E-03
-192.15439E-06,-1.05150777E-03,+891.20679E-06
-192.10689E-06,-2.13693490E-03,+3.21281480E-03
-192.05939E-06,-2.40829168E-03,+3.54447309E-03
-192.01189E-06,-2.40829168E-03,+3.54447309E-03
-191.96439E-06,-644.47260E-06,+3.54447309E-03
-191.91689E-06,-2.13693490E-03,+1.38869422E-03
-191.86939E-06,-2.40829168E-03,+3.21281480E-03
-191.82189E-06,-2.40829168E-03,+1.38869422E-03
-191.77439E-06,-2.40829168E-03,+3.21281480E-03
-191.72689E-06,-2.40829168E-03,+1.38869422E-03
-191.67939E-06,-2.40829168E-03,+3.21281480E-03
-191.63189E-06,-2.40829168E-03,+1.38869422E-03
-191.58438E-06,-2.40829168E-03,+891.20679E-06
-191.53688E-06,-2.40829168E-03,+3.21281480E-03
-191.48938E-06,-644.47260E-06,+1.38869422E-03
-191.44188E-06,-2.13693490E-03,+891.20679E-06
-191.39438E-06,-644.47260E-06,+891.20679E-06
-191.34688E-06,-2.13693490E-03,+891.20679E-06
-191.29938E-06,-2.40829168E-03,+3.21281480E-03
-191.25188E-06,-644.47260E-06,+3.54447309E-03
-191.20438E-06,-2.13693490E-03,+1.38869422E-03
-191.15688E-06,-644.47260E-06,+891.20679E-06
-191.10938E-06,-2.13693490E-03,+891.20679E-06
-191.06188E-06,-644.47260E-06,+3.21281480E-03
-191.01438E-06,-237.43743E-06,+1.38869422E-03
-190.96688E-06,-237.43743E-06,+3.21281480E-03
-190.91938E-06,-237.43743E-06,+3.54447309E-03
-190.87187E-06,-2.13693490E-03,+1.38869422E-03
-190.82437E-06,-644.47260E-06,+3.21281480E-03
-190.77687E-06,-237.43743E-06,+3.54447309E-03
-190.72937E-06,-237.43743E-06,+3.54447309E-03
-190.68187E-06,-237.43743E-06,+1.38869422E-03
-190.63437E-06,-237.43743E-06,+3.21281480E-03
-190.58687E-06,-237.43743E-06,+1.38869422E-03
-190.53937E-06,-2.13693490E-03,+891.20679E-06
-190.49187E-06,-644.47260E-06,+891.20679E-06
-190.44437E-06,-237.43743E-06,+3.21281480E-03
-190.39687E-06,-237.43743E-06,+1.38869422E-03
-190.34937E-06,-237.43743E-06,+891.20679E-06
-190.30187E-06,-237.43743E-06,+891.20679E-06
-190.25437E-06,-237.43743E-06,+3.21281480E-03
-190.20687E-06,-2.13693490E-03,+1.38869422E-03
-190.15936E-06,-2.40829168E-03,+891.20679E-06
-190.11186E-06,-644.47260E-06,+3.21281480E-03
-190.06436E-06,-237.43743E-06,+1.38869422E-03
-190.01686E-06,-237.43743E-06,+3.21281480E-03
-189.96936E-06,-237.43743E-06,+3.54447309E-03
-189.92186E-06,-237.43743E-06,+3.54447309E-03
-189.87436E-06,-237.43743E-06,+1.38869422E-03
-189.82686E-06,-237.43743E-06,+891.20679E-06
-189.77936E-06,-237.43743E-06,+891.20679E-06
-189.73186E-06,-237.43743E-06,+891.20679E-06
-189.68436E-06,-237.43743E-06,+3.21281480E-03
-189.63686E-06,-237.43743E-06,+3.54447309E-03
-189.58936E-06,-2.13693490E-03,+1.38869422E-03
-189.54186E-06,-644.47260E-06,+891.20679E-06
-189.49436E-06,-237.43743E-06,+891.20679E-06
-189.44685E-06,-237.43743E-06,+891.20679E-06
-189.39935E-06,-237.43743E-06,+891.20679E-06
-189.35185E-06,-237.43743E-06,+891.20679E-06
-189.30435E-06,-2.13693490E-03,+891.20679E-06
-189.25685E-06,-2.40829168E-03,+3.21281480E-03
-189.20935E-06,-2.40829168E-03,+3.54447309E-03
-189.16185E-06,-2.40829168E-03,+3.54447309E-03
-189.11435E-06,-644.47260E-06,+3.54447309E-03
-189.06685E-06,-237.43743E-06,+1.38869422E-03
-189.01935E-06,-2.13693490E-03,+891.20679E-06
-188.97185E-06,-2.40829168E-03,+891.20679E-06
-188.92435E-06,-644.47260E-06,+3.21281480E-03
-188.87685E-06,-2.13693490E-03,+3.54447309E-03
-188.82935E-06,-2.40829168E-03,+1.38869422E-03
-188.78185E-06,-2.40829168E-03,+891.20679E-06
-188.73434E-06,-2.40829168E-03,+3.21281480E-03
-188.68684E-06,-2.40829168E-03,+1.38869422E-03
-188.63934E-06,-2.40829168E-03,+891.20679E-06
-188.59184E-06,-2.40829168E-03,+891.20679E-06
-188.54434E-06,-2.40829168E-03,+891.20679E-06
-188.49684E-06,-644.47260E-06,+891.20679E-06
-188.44934E-06,-237.43743E-06,+891.20679E-06
-188.40184E-06,-237.43743E-06,+891.20679E-06
-188.35434E-06,-237.43743E-06,+891.20679E-06
-188.30684E-06,-237.43743E-06,+3.21281480E-03
-188.25934E-06,-2.13693490E-03,+1.38869422E-03
-188.21184E-06,-2.40829168E-03,+3.21281480E-03
-188.16434E-06,-2.40829168E-03,+3.54447309E-03
-188.11684E-06,-644.47260E-06,+3.54447309E-03
-188.06934E-06,-2.13693490E-03,+1.38869422E-03
-188.02183E-06,-2.40829168E-03,+891.20679E-06
-187.97433E-06,-2.40829168E-03,+891.20679E-06
-187.92683E-06,-2.40829168E-03,+891.20679E-06
-187.87933E-06,-2.40829168E-03,+891.20679E-06
