x-axis,2,3
second,Volt,Volt
+333.71052E-06,-1.75879523E-03,+37.46357560E-03
+333.75802E-06,-1.75879523E-03,+37.46357560E-03
+333.80552E-06,-1.75879523E-03,+50.52890209E-03
+333.85302E-06,-1.75879523E-03,+41.48367606E-03
+333.90052E-06,-1.75879523E-03,+37.46357560E-03
+333.94802E-06,+10.30150615E-03,+50.52890209E-03
+333.99552E-06,+1.25628011E-03,+41.48367606E-03
+334.04302E-06,-1.75879523E-03,+50.52890209E-03
+334.09052E-06,+10.30150615E-03,+41.48367606E-03
+334.13802E-06,+1.25628011E-03,+37.46357560E-03
+334.18552E-06,-1.75879523E-03,+37.46357560E-03
+334.23302E-06,-1.75879523E-03,+37.46357560E-03
+334.28052E-06,-1.75879523E-03,+37.46357560E-03
+334.32802E-06,-1.75879523E-03,+37.46357560E-03
+334.37552E-06,+10.30150615E-03,+37.46357560E-03
+334.42303E-06,+14.32160661E-03,+37.46357560E-03
+334.47053E-06,+1.25628011E-03,+37.46357560E-03
+334.51803E-06,-1.75879523E-03,+37.46357560E-03
+334.56553E-06,+10.30150615E-03,+37.46357560E-03
+334.61303E-06,+14.32160661E-03,+37.46357560E-03
+334.66053E-06,+1.25628011E-03,+37.46357560E-03
+334.70803E-06,+10.30150615E-03,+50.52890209E-03
+334.75553E-06,+1.25628011E-03,+41.48367606E-03
+334.80303E-06,+10.30150615E-03,+37.46357560E-03
+334.85053E-06,+14.32160661E-03,+37.46357560E-03
+334.89803E-06,+14.32160661E-03,+37.46357560E-03
+334.94553E-06,+14.32160661E-03,+37.46357560E-03
+334.99303E-06,+14.32160661E-03,+37.46357560E-03
+335.04053E-06,+14.32160661E-03,+37.46357560E-03
+335.08803E-06,+14.32160661E-03,+37.46357560E-03
+335.13554E-06,+1.25628011E-03,+37.46357560E-03
+335.18304E-06,+10.30150615E-03,+37.46357560E-03
+335.23054E-06,+26.38190798E-03,+37.46357560E-03
+335.27804E-06,+17.33668195E-03,+50.52890209E-03
+335.32554E-06,+14.32160661E-03,+41.48367606E-03
+335.37304E-06,+14.32160661E-03,+37.46357560E-03
+335.42054E-06,+14.32160661E-03,+37.46357560E-03
+335.46804E-06,+14.32160661E-03,+37.46357560E-03
+335.51554E-06,+14.32160661E-03,+37.46357560E-03
+335.56304E-06,+26.38190798E-03,+37.46357560E-03
+335.61054E-06,+17.33668195E-03,+37.46357560E-03
+335.65804E-06,+26.38190798E-03,+37.46357560E-03
+335.70554E-06,+17.33668195E-03,+37.46357560E-03
+335.75304E-06,+14.32160661E-03,+37.46357560E-03
+335.80054E-06,+14.32160661E-03,+37.46357560E-03
+335.84805E-06,+14.32160661E-03,+37.46357560E-03
+335.89555E-06,+14.32160661E-03,+37.46357560E-03
+335.94305E-06,+14.32160661E-03,+37.46357560E-03
+335.99055E-06,+26.38190798E-03,+37.46357560E-03
+336.03805E-06,+17.33668195E-03,+37.46357560E-03
+336.08555E-06,+26.38190798E-03,+37.46357560E-03
+336.13305E-06,+17.33668195E-03,+50.52890209E-03
+336.18055E-06,+26.38190798E-03,+41.48367606E-03
+336.22805E-06,+30.40200844E-03,+37.46357560E-03
+336.27555E-06,+30.40200844E-03,+37.46357560E-03
+336.32305E-06,+30.40200844E-03,+37.46357560E-03
+336.37055E-06,+30.40200844E-03,+37.46357560E-03
+336.41805E-06,+17.33668195E-03,+37.46357560E-03
+336.46555E-06,+26.38190798E-03,+37.46357560E-03
+336.51305E-06,+30.40200844E-03,+50.52890209E-03
+336.56056E-06,+30.40200844E-03,+41.48367606E-03
+336.60806E-06,+17.33668195E-03,+37.46357560E-03
+336.65556E-06,+26.38190798E-03,+37.46357560E-03
+336.70306E-06,+17.33668195E-03,+37.46357560E-03
+336.75056E-06,+26.38190798E-03,+50.52890209E-03
+336.79806E-06,+30.40200844E-03,+53.54397744E-03
+336.84556E-06,+30.40200844E-03,+53.54397744E-03
+336.89306E-06,+42.46230982E-03,+41.48367606E-03
+336.94056E-06,+33.41708379E-03,+37.46357560E-03
+336.98806E-06,+17.33668195E-03,+25.40327422E-03
+337.03556E-06,+26.38190798E-03,+34.44850026E-03
+337.08306E-06,+30.40200844E-03,+37.46357560E-03
+337.13056E-06,+30.40200844E-03,+50.52890209E-03
+337.17806E-06,+30.40200844E-03,+41.48367606E-03
+337.22556E-06,+30.40200844E-03,+37.46357560E-03
+337.27307E-06,+30.40200844E-03,+37.46357560E-03
+337.32057E-06,+42.46230982E-03,+37.46357560E-03
+337.36807E-06,+46.48241028E-03,+37.46357560E-03
+337.41557E-06,+33.41708379E-03,+37.46357560E-03
+337.46307E-06,+30.40200844E-03,+37.46357560E-03
+337.51057E-06,+30.40200844E-03,+50.52890209E-03
+337.55807E-06,+30.40200844E-03,+53.54397744E-03
+337.60557E-06,+30.40200844E-03,+41.48367606E-03
+337.65307E-06,+42.46230982E-03,+37.46357560E-03
+337.70057E-06,+46.48241028E-03,+37.46357560E-03
+337.74807E-06,+46.48241028E-03,+37.46357560E-03
+337.79557E-06,+46.48241028E-03,+37.46357560E-03
+337.84307E-06,+33.41708379E-03,+50.52890209E-03
+337.89057E-06,+42.46230982E-03,+41.48367606E-03
+337.93807E-06,+46.48241028E-03,+50.52890209E-03
+337.98558E-06,+46.48241028E-03,+41.48367606E-03
+338.03308E-06,+46.48241028E-03,+37.46357560E-03
+338.08058E-06,+46.48241028E-03,+37.46357560E-03
+338.12808E-06,+46.48241028E-03,+37.46357560E-03
+338.17558E-06,+46.48241028E-03,+37.46357560E-03
+338.22308E-06,+46.48241028E-03,+37.46357560E-03
+338.27058E-06,+46.48241028E-03,+37.46357560E-03
+338.31808E-06,+46.48241028E-03,+50.52890209E-03
+338.36558E-06,+46.48241028E-03,+53.54397744E-03
+338.41308E-06,+46.48241028E-03,+41.48367606E-03
+338.46058E-06,+46.48241028E-03,+37.46357560E-03
+338.50808E-06,+46.48241028E-03,+37.46357560E-03
+338.55558E-06,+46.48241028E-03,+37.46357560E-03
+338.60308E-06,+46.48241028E-03,+37.46357560E-03
+338.65059E-06,+46.48241028E-03,+37.46357560E-03
+338.69809E-06,+33.41708379E-03,+50.52890209E-03
+338.74559E-06,+42.46230982E-03,+53.54397744E-03
+338.79309E-06,+46.48241028E-03,+41.48367606E-03
+338.84059E-06,+33.41708379E-03,+50.52890209E-03
+338.88809E-06,+42.46230982E-03,+41.48367606E-03
+338.93559E-06,+46.48241028E-03,+37.46357560E-03
+338.98309E-06,+46.48241028E-03,+37.46357560E-03
+339.03059E-06,+46.48241028E-03,+37.46357560E-03
+339.07809E-06,+46.48241028E-03,+37.46357560E-03
+339.12559E-06,+46.48241028E-03,+37.46357560E-03
+339.17309E-06,+46.48241028E-03,+37.46357560E-03
+339.22059E-06,+58.54271166E-03,+37.46357560E-03
+339.26809E-06,+49.49748563E-03,+37.46357560E-03
+339.31559E-06,+46.48241028E-03,+37.46357560E-03
+339.36310E-06,+58.54271166E-03,+37.46357560E-03
+339.41060E-06,+62.56281212E-03,+50.52890209E-03
+339.45810E-06,+49.49748563E-03,+41.48367606E-03
+339.50560E-06,+46.48241028E-03,+37.46357560E-03
+339.55310E-06,+46.48241028E-03,+37.46357560E-03
+339.60060E-06,+46.48241028E-03,+50.52890209E-03
+339.64810E-06,+46.48241028E-03,+41.48367606E-03
+339.69560E-06,+58.54271166E-03,+37.46357560E-03
+339.74310E-06,+62.56281212E-03,+37.46357560E-03
+339.79060E-06,+49.49748563E-03,+37.46357560E-03
+339.83810E-06,+46.48241028E-03,+37.46357560E-03
+339.88560E-06,+58.54271166E-03,+37.46357560E-03
+339.93310E-06,+62.56281212E-03,+37.46357560E-03
+339.98060E-06,+62.56281212E-03,+50.52890209E-03
+340.02810E-06,+49.49748563E-03,+41.48367606E-03
+340.07561E-06,+58.54271166E-03,+37.46357560E-03
+340.12311E-06,+62.56281212E-03,+37.46357560E-03
+340.17061E-06,+62.56281212E-03,+37.46357560E-03
+340.21811E-06,+62.56281212E-03,+37.46357560E-03
+340.26561E-06,+62.56281212E-03,+37.46357560E-03
+340.31311E-06,+62.56281212E-03,+37.46357560E-03
+340.36061E-06,+62.56281212E-03,+37.46357560E-03
+340.40811E-06,+62.56281212E-03,+37.46357560E-03
+340.45561E-06,+62.56281212E-03,+50.52890209E-03
+340.50311E-06,+62.56281212E-03,+41.48367606E-03
+340.55061E-06,+62.56281212E-03,+37.46357560E-03
+340.59811E-06,+62.56281212E-03,+37.46357560E-03
+340.64561E-06,+62.56281212E-03,+37.46357560E-03
+340.69311E-06,+74.62311350E-03,+37.46357560E-03
+340.74061E-06,+65.57788746E-03,+37.46357560E-03
+340.78812E-06,+62.56281212E-03,+37.46357560E-03
+340.83562E-06,+62.56281212E-03,+37.46357560E-03
+340.88312E-06,+62.56281212E-03,+50.52890209E-03
+340.93062E-06,+62.56281212E-03,+41.48367606E-03
+340.97812E-06,+62.56281212E-03,+37.46357560E-03
+341.02562E-06,+62.56281212E-03,+37.46357560E-03
+341.07312E-06,+62.56281212E-03,+37.46357560E-03
+341.12062E-06,+62.56281212E-03,+37.46357560E-03
+341.16812E-06,+62.56281212E-03,+37.46357560E-03
+341.21562E-06,+74.62311350E-03,+37.46357560E-03
+341.26312E-06,+65.57788746E-03,+37.46357560E-03
+341.31062E-06,+62.56281212E-03,+37.46357560E-03
+341.35812E-06,+62.56281212E-03,+37.46357560E-03
+341.40562E-06,+62.56281212E-03,+37.46357560E-03
+341.45312E-06,+62.56281212E-03,+37.46357560E-03
+341.50063E-06,+62.56281212E-03,+37.46357560E-03
+341.54813E-06,+62.56281212E-03,+50.52890209E-03
+341.59563E-06,+62.56281212E-03,+41.48367606E-03
+341.64313E-06,+62.56281212E-03,+37.46357560E-03
+341.69063E-06,+74.62311350E-03,+37.46357560E-03
+341.73813E-06,+65.57788746E-03,+37.46357560E-03
+341.78563E-06,+62.56281212E-03,+37.46357560E-03
+341.83313E-06,+74.62311350E-03,+37.46357560E-03
+341.88063E-06,+78.64321396E-03,+50.52890209E-03
+341.92813E-06,+78.64321396E-03,+41.48367606E-03
+341.97563E-06,+78.64321396E-03,+37.46357560E-03
+342.02313E-06,+78.64321396E-03,+37.46357560E-03
+342.07063E-06,+78.64321396E-03,+37.46357560E-03
+342.11813E-06,+78.64321396E-03,+37.46357560E-03
+342.16563E-06,+78.64321396E-03,+37.46357560E-03
+342.21314E-06,+78.64321396E-03,+37.46357560E-03
+342.26064E-06,+78.64321396E-03,+37.46357560E-03
+342.30814E-06,+78.64321396E-03,+37.46357560E-03
+342.35564E-06,+90.70351534E-03,+37.46357560E-03
+342.40314E-06,+81.65828930E-03,+37.46357560E-03
+342.45064E-06,+65.57788746E-03,+37.46357560E-03
+342.49814E-06,+74.62311350E-03,+50.52890209E-03
+342.54564E-06,+78.64321396E-03,+41.48367606E-03
+342.59314E-06,+78.64321396E-03,+37.46357560E-03
+342.64064E-06,+78.64321396E-03,+37.46357560E-03
+342.68814E-06,+78.64321396E-03,+37.46357560E-03
+342.73564E-06,+78.64321396E-03,+37.46357560E-03
+342.78314E-06,+90.70351534E-03,+37.46357560E-03
+342.83064E-06,+81.65828930E-03,+37.46357560E-03
+342.87814E-06,+78.64321396E-03,+37.46357560E-03
+342.92565E-06,+78.64321396E-03,+37.46357560E-03
+342.97315E-06,+90.70351534E-03,+37.46357560E-03
+343.02065E-06,+94.72361580E-03,+37.46357560E-03
+343.06815E-06,+81.65828930E-03,+37.46357560E-03
+343.11565E-06,+90.70351534E-03,+50.52890209E-03
+343.16315E-06,+81.65828930E-03,+53.54397744E-03
+343.21065E-06,+78.64321396E-03,+41.48367606E-03
+343.25815E-06,+78.64321396E-03,+37.46357560E-03
+343.30565E-06,+78.64321396E-03,+37.46357560E-03
+343.35315E-06,+90.70351534E-03,+37.46357560E-03
+343.40065E-06,+81.65828930E-03,+37.46357560E-03
+343.44815E-06,+90.70351534E-03,+25.40327422E-03
+343.49565E-06,+94.72361580E-03,+34.44850026E-03
+343.54315E-06,+94.72361580E-03,+50.52890209E-03
+343.59066E-06,+94.72361580E-03,+53.54397744E-03
+343.63816E-06,+94.72361580E-03,+41.48367606E-03
+343.68566E-06,+94.72361580E-03,+37.46357560E-03
+343.73316E-06,+94.72361580E-03,+37.46357560E-03
+343.78066E-06,+94.72361580E-03,+37.46357560E-03
+343.82816E-06,+94.72361580E-03,+37.46357560E-03
+343.87566E-06,+106.78391717E-03,+37.46357560E-03
+343.92316E-06,+97.73869114E-03,+37.46357560E-03
+343.97066E-06,+94.72361580E-03,+37.46357560E-03
+344.01816E-06,+94.72361580E-03,+37.46357560E-03
+344.06566E-06,+94.72361580E-03,+37.46357560E-03
+344.11316E-06,+94.72361580E-03,+37.46357560E-03
+344.16066E-06,+106.78391717E-03,+37.46357560E-03
+344.20816E-06,+97.73869114E-03,+37.46357560E-03
+344.25566E-06,+94.72361580E-03,+37.46357560E-03
+344.30317E-06,+94.72361580E-03,+37.46357560E-03
+344.35067E-06,+106.78391717E-03,+37.46357560E-03
+344.39817E-06,+110.80401763E-03,+37.46357560E-03
+344.44567E-06,+97.73869114E-03,+37.46357560E-03
+344.49317E-06,+94.72361580E-03,+37.46357560E-03
+344.54067E-06,+106.78391717E-03,+37.46357560E-03
+344.58817E-06,+97.73869114E-03,+37.46357560E-03
+344.63567E-06,+106.78391717E-03,+37.46357560E-03
+344.68317E-06,+97.73869114E-03,+37.46357560E-03
+344.73067E-06,+94.72361580E-03,+37.46357560E-03
+344.77817E-06,+94.72361580E-03,+37.46357560E-03
+344.82567E-06,+106.78391717E-03,+37.46357560E-03
+344.87317E-06,+110.80401763E-03,+37.46357560E-03
+344.92067E-06,+110.80401763E-03,+37.46357560E-03
+344.96817E-06,+110.80401763E-03,+37.46357560E-03
+345.01568E-06,+97.73869114E-03,+37.46357560E-03
+345.06318E-06,+106.78391717E-03,+37.46357560E-03
+345.11068E-06,+110.80401763E-03,+37.46357560E-03
+345.15818E-06,+110.80401763E-03,+37.46357560E-03
+345.20568E-06,+110.80401763E-03,+37.46357560E-03
+345.25318E-06,+110.80401763E-03,+37.46357560E-03
+345.30068E-06,+110.80401763E-03,+37.46357560E-03
+345.34818E-06,+110.80401763E-03,+37.46357560E-03
+345.39568E-06,+110.80401763E-03,+37.46357560E-03
+345.44318E-06,+110.80401763E-03,+37.46357560E-03
+345.49068E-06,+110.80401763E-03,+37.46357560E-03
+345.53818E-06,+110.80401763E-03,+25.40327422E-03
+345.58568E-06,+110.80401763E-03,+34.44850026E-03
+345.63318E-06,+110.80401763E-03,+37.46357560E-03
+345.68068E-06,+110.80401763E-03,+37.46357560E-03
+345.72819E-06,+110.80401763E-03,+37.46357560E-03
+345.77569E-06,+110.80401763E-03,+37.46357560E-03
+345.82319E-06,+110.80401763E-03,+37.46357560E-03
+345.87069E-06,+122.86431901E-03,+37.46357560E-03
+345.91819E-06,+113.81909298E-03,+37.46357560E-03
+345.96569E-06,+122.86431901E-03,+37.46357560E-03
+346.01319E-06,+113.81909298E-03,+37.46357560E-03
+346.06069E-06,+97.73869114E-03,+37.46357560E-03
+346.10819E-06,+106.78391717E-03,+37.46357560E-03
+346.15569E-06,+110.80401763E-03,+37.46357560E-03
+346.20319E-06,+110.80401763E-03,+37.46357560E-03
+346.25069E-06,+122.86431901E-03,+50.52890209E-03
+346.29819E-06,+126.88441947E-03,+41.48367606E-03
+346.34569E-06,+113.81909298E-03,+37.46357560E-03
+346.39319E-06,+122.86431901E-03,+37.46357560E-03
+346.44070E-06,+113.81909298E-03,+37.46357560E-03
+346.48820E-06,+122.86431901E-03,+37.46357560E-03
+346.53570E-06,+126.88441947E-03,+37.46357560E-03
+346.58320E-06,+126.88441947E-03,+37.46357560E-03
+346.63070E-06,+126.88441947E-03,+37.46357560E-03
+346.67820E-06,+126.88441947E-03,+25.40327422E-03
+346.72570E-06,+126.88441947E-03,+34.44850026E-03
+346.77320E-06,+126.88441947E-03,+37.46357560E-03
+346.82070E-06,+126.88441947E-03,+37.46357560E-03
+346.86820E-06,+126.88441947E-03,+37.46357560E-03
+346.91570E-06,+126.88441947E-03,+37.46357560E-03
+346.96320E-06,+126.88441947E-03,+37.46357560E-03
+347.01070E-06,+126.88441947E-03,+37.46357560E-03
+347.05820E-06,+126.88441947E-03,+37.46357560E-03
+347.10570E-06,+126.88441947E-03,+37.46357560E-03
+347.15321E-06,+126.88441947E-03,+37.46357560E-03
+347.20071E-06,+126.88441947E-03,+50.52890209E-03
+347.24821E-06,+126.88441947E-03,+41.48367606E-03
+347.29571E-06,+126.88441947E-03,+37.46357560E-03
+347.34321E-06,+126.88441947E-03,+37.46357560E-03
+347.39071E-06,+126.88441947E-03,+37.46357560E-03
+347.43821E-06,+126.88441947E-03,+37.46357560E-03
+347.48571E-06,+138.94472085E-03,+37.46357560E-03
+347.53321E-06,+142.96482131E-03,+37.46357560E-03
+347.58071E-06,+129.89949482E-03,+37.46357560E-03
+347.62821E-06,+138.94472085E-03,+37.46357560E-03
+347.67571E-06,+129.89949482E-03,+37.46357560E-03
+347.72321E-06,+126.88441947E-03,+37.46357560E-03
+347.77071E-06,+126.88441947E-03,+37.46357560E-03
+347.81821E-06,+126.88441947E-03,+37.46357560E-03
+347.86572E-06,+126.88441947E-03,+37.46357560E-03
+347.91322E-06,+126.88441947E-03,+37.46357560E-03
+347.96072E-06,+126.88441947E-03,+37.46357560E-03
+348.00822E-06,+138.94472085E-03,+25.40327422E-03
+348.05572E-06,+129.89949482E-03,+34.44850026E-03
+348.10322E-06,+126.88441947E-03,+37.46357560E-03
+348.15072E-06,+138.94472085E-03,+37.46357560E-03
+348.19822E-06,+142.96482131E-03,+37.46357560E-03
+348.24572E-06,+142.96482131E-03,+37.46357560E-03
+348.29322E-06,+142.96482131E-03,+37.46357560E-03
+348.34072E-06,+142.96482131E-03,+37.46357560E-03
+348.38822E-06,+142.96482131E-03,+37.46357560E-03
+348.43572E-06,+142.96482131E-03,+50.52890209E-03
+348.48322E-06,+142.96482131E-03,+41.48367606E-03
+348.53073E-06,+142.96482131E-03,+37.46357560E-03
+348.57823E-06,+142.96482131E-03,+37.46357560E-03
+348.62573E-06,+129.89949482E-03,+37.46357560E-03
+348.67323E-06,+138.94472085E-03,+37.46357560E-03
+348.72073E-06,+142.96482131E-03,+37.46357560E-03
+348.76823E-06,+142.96482131E-03,+37.46357560E-03
+348.81573E-06,+142.96482131E-03,+37.46357560E-03
+348.86323E-06,+142.96482131E-03,+37.46357560E-03
+348.91073E-06,+142.96482131E-03,+37.46357560E-03
+348.95823E-06,+142.96482131E-03,+25.40327422E-03
+349.00573E-06,+142.96482131E-03,+34.44850026E-03
+349.05323E-06,+142.96482131E-03,+37.46357560E-03
+349.10073E-06,+155.02512269E-03,+37.46357560E-03
+349.14823E-06,+145.97989665E-03,+37.46357560E-03
+349.19573E-06,+142.96482131E-03,+37.46357560E-03
+349.24324E-06,+155.02512269E-03,+25.40327422E-03
+349.29074E-06,+145.97989665E-03,+34.44850026E-03
+349.33824E-06,+155.02512269E-03,+37.46357560E-03
+349.38574E-06,+159.04522315E-03,+50.52890209E-03
+349.43324E-06,+159.04522315E-03,+41.48367606E-03
+349.48074E-06,+159.04522315E-03,+37.46357560E-03
+349.52824E-06,+159.04522315E-03,+37.46357560E-03
+349.57574E-06,+145.97989665E-03,+37.46357560E-03
+349.62324E-06,+142.96482131E-03,+37.46357560E-03
+349.67074E-06,+142.96482131E-03,+37.46357560E-03
+349.71824E-06,+142.96482131E-03,+37.46357560E-03
+349.76574E-06,+142.96482131E-03,+37.46357560E-03
+349.81324E-06,+142.96482131E-03,+37.46357560E-03
+349.86074E-06,+155.02512269E-03,+37.46357560E-03
+349.90824E-06,+159.04522315E-03,+37.46357560E-03
+349.95575E-06,+159.04522315E-03,+37.46357560E-03
+350.00325E-06,+159.04522315E-03,+37.46357560E-03
+350.05075E-06,+159.04522315E-03,+37.46357560E-03
+350.09825E-06,+159.04522315E-03,+50.52890209E-03
+350.14575E-06,+159.04522315E-03,+41.48367606E-03
+350.19325E-06,+159.04522315E-03,+37.46357560E-03
+350.24075E-06,+159.04522315E-03,+37.46357560E-03
+350.28825E-06,+159.04522315E-03,+37.46357560E-03
+350.33575E-06,+159.04522315E-03,+37.46357560E-03
+350.38325E-06,+159.04522315E-03,+37.46357560E-03
+350.43075E-06,+159.04522315E-03,+37.46357560E-03
+350.47825E-06,+171.10552453E-03,+37.46357560E-03
+350.52575E-06,+162.06029849E-03,+37.46357560E-03
+350.57325E-06,+159.04522315E-03,+37.46357560E-03
+350.62075E-06,+159.04522315E-03,+37.46357560E-03
+350.66826E-06,+159.04522315E-03,+37.46357560E-03
+350.71576E-06,+159.04522315E-03,+50.52890209E-03
+350.76326E-06,+159.04522315E-03,+41.48367606E-03
+350.81076E-06,+159.04522315E-03,+37.46357560E-03
+350.85826E-06,+159.04522315E-03,+37.46357560E-03
+350.90576E-06,+159.04522315E-03,+37.46357560E-03
+350.95326E-06,+171.10552453E-03,+37.46357560E-03
+351.00076E-06,+175.12562498E-03,+37.46357560E-03
+351.04826E-06,+175.12562498E-03,+37.46357560E-03
+351.09576E-06,+162.06029849E-03,+37.46357560E-03
+351.14326E-06,+159.04522315E-03,+37.46357560E-03
+351.19076E-06,+159.04522315E-03,+37.46357560E-03
+351.23826E-06,+159.04522315E-03,+37.46357560E-03
+351.28576E-06,+171.10552453E-03,+37.46357560E-03
+351.33326E-06,+162.06029849E-03,+37.46357560E-03
+351.38077E-06,+171.10552453E-03,+37.46357560E-03
+351.42827E-06,+162.06029849E-03,+37.46357560E-03
+351.47577E-06,+171.10552453E-03,+37.46357560E-03
+351.52327E-06,+175.12562498E-03,+37.46357560E-03
+351.57077E-06,+175.12562498E-03,+37.46357560E-03
+351.61827E-06,+162.06029849E-03,+37.46357560E-03
+351.66577E-06,+159.04522315E-03,+37.46357560E-03
+351.71327E-06,+171.10552453E-03,+37.46357560E-03
+351.76077E-06,+175.12562498E-03,+37.46357560E-03
+351.80827E-06,+175.12562498E-03,+37.46357560E-03
+351.85577E-06,+175.12562498E-03,+25.40327422E-03
+351.90327E-06,+175.12562498E-03,+34.44850026E-03
+351.95077E-06,+175.12562498E-03,+37.46357560E-03
+351.99827E-06,+175.12562498E-03,+37.46357560E-03
+352.04577E-06,+175.12562498E-03,+37.46357560E-03
+352.09328E-06,+175.12562498E-03,+37.46357560E-03
+352.14078E-06,+162.06029849E-03,+37.46357560E-03
+352.18828E-06,+171.10552453E-03,+37.46357560E-03
+352.23578E-06,+175.12562498E-03,+37.46357560E-03
+352.28328E-06,+175.12562498E-03,+37.46357560E-03
+352.33078E-06,+175.12562498E-03,+37.46357560E-03
+352.37828E-06,+175.12562498E-03,+37.46357560E-03
+352.42578E-06,+175.12562498E-03,+37.46357560E-03
+352.47328E-06,+187.18592636E-03,+37.46357560E-03
+352.52078E-06,+178.14070033E-03,+37.46357560E-03
+352.56828E-06,+187.18592636E-03,+37.46357560E-03
+352.61578E-06,+178.14070033E-03,+37.46357560E-03
+352.66328E-06,+175.12562498E-03,+37.46357560E-03
+352.71078E-06,+175.12562498E-03,+37.46357560E-03
+352.75828E-06,+187.18592636E-03,+37.46357560E-03
+352.80579E-06,+178.14070033E-03,+37.46357560E-03
+352.85329E-06,+175.12562498E-03,+25.40327422E-03
+352.90079E-06,+187.18592636E-03,+34.44850026E-03
+352.94829E-06,+191.20602682E-03,+37.46357560E-03
+352.99579E-06,+178.14070033E-03,+37.46357560E-03
+353.04329E-06,+187.18592636E-03,+37.46357560E-03
+353.09079E-06,+191.20602682E-03,+37.46357560E-03
+353.13829E-06,+178.14070033E-03,+37.46357560E-03
+353.18579E-06,+187.18592636E-03,+37.46357560E-03
+353.23329E-06,+191.20602682E-03,+37.46357560E-03
+353.28079E-06,+191.20602682E-03,+37.46357560E-03
+353.32829E-06,+191.20602682E-03,+25.40327422E-03
+353.37579E-06,+191.20602682E-03,+34.44850026E-03
+353.42329E-06,+191.20602682E-03,+37.46357560E-03
+353.47080E-06,+191.20602682E-03,+37.46357560E-03
+353.51830E-06,+191.20602682E-03,+37.46357560E-03
+353.56580E-06,+191.20602682E-03,+37.46357560E-03
+353.61330E-06,+191.20602682E-03,+25.40327422E-03
+353.66080E-06,+191.20602682E-03,+34.44850026E-03
+353.70830E-06,+191.20602682E-03,+37.46357560E-03
+353.75580E-06,+191.20602682E-03,+37.46357560E-03
+353.80330E-06,+191.20602682E-03,+37.46357560E-03
+353.85080E-06,+191.20602682E-03,+37.46357560E-03
+353.89830E-06,+191.20602682E-03,+37.46357560E-03
+353.94580E-06,+191.20602682E-03,+37.46357560E-03
+353.99330E-06,+191.20602682E-03,+37.46357560E-03
