x-axis,1,2
second,Volt,Volt
-492.10980E-06,-885.67828E-06,+728.64350E-06
-492.04480E-06,+998.74381E-06,-1.28140673E-03
-491.97980E-06,+998.74381E-06,-1.15577859E-03
-491.91480E-06,+998.74381E-06,+728.64350E-06
-491.84980E-06,-885.67828E-06,+728.64350E-06
-491.78480E-06,+998.74381E-06,-1.15577859E-03
-491.71980E-06,+998.74381E-06,+728.64350E-06
-491.65480E-06,+998.74381E-06,+728.64350E-06
-491.58980E-06,+998.74381E-06,+728.64350E-06
-491.52480E-06,+998.74381E-06,+728.64350E-06
-491.45980E-06,+998.74381E-06,-1.28140673E-03
-491.39480E-06,-1.01130642E-03,-1.28140673E-03
-491.32980E-06,-885.67828E-06,-1.28140673E-03
-491.26480E-06,+998.74381E-06,-1.15577859E-03
-491.19980E-06,-885.67828E-06,+728.64350E-06
-491.13480E-06,+998.74381E-06,+728.64350E-06
-491.06980E-06,-885.67828E-06,+728.64350E-06
-491.00480E-06,+998.74381E-06,+728.64350E-06
-490.93980E-06,+998.74381E-06,-1.28140673E-03
-490.87480E-06,-1.01130642E-03,-1.28140673E-03
-490.80980E-06,-1.01130642E-03,-1.28140673E-03
-490.74480E-06,-1.01130642E-03,-1.28140673E-03
-490.67980E-06,-1.01130642E-03,-1.28140673E-03
-490.61480E-06,-1.01130642E-03,-1.28140673E-03
-490.54979E-06,-885.67828E-06,-1.28140673E-03
-490.48479E-06,+998.74381E-06,-1.15577859E-03
-490.41979E-06,+998.74381E-06,+728.64350E-06
-490.35479E-06,+998.74381E-06,+728.64350E-06
-490.28979E-06,-885.67828E-06,+728.64350E-06
-490.22479E-06,+998.74381E-06,+728.64350E-06
-490.15979E-06,-1.01130642E-03,+728.64350E-06
-490.09479E-06,-885.67828E-06,-1.15577859E-03
-490.02979E-06,+998.74381E-06,+728.64350E-06
-489.96479E-06,-1.01130642E-03,+728.64350E-06
-489.89979E-06,-1.01130642E-03,-1.15577859E-03
-489.83479E-06,-885.67828E-06,+728.64350E-06
-489.76979E-06,+998.74381E-06,+728.64350E-06
-489.70479E-06,-1.01130642E-03,+728.64350E-06
-489.63979E-06,-1.01130642E-03,+728.64350E-06
-489.57479E-06,-1.01130642E-03,+728.64350E-06
-489.50979E-06,-885.67828E-06,+728.64350E-06
-489.44479E-06,+998.74381E-06,+728.64350E-06
-489.37979E-06,+998.74381E-06,+728.64350E-06
-489.31479E-06,+998.74381E-06,+728.64350E-06
-489.24979E-06,+998.74381E-06,-1.28140673E-03
-489.18479E-06,+998.74381E-06,-1.15577859E-03
-489.11979E-06,-885.67828E-06,+728.64350E-06
-489.05479E-06,+998.74381E-06,-1.28140673E-03
-488.98979E-06,+998.74381E-06,-1.15577859E-03
-488.92479E-06,+998.74381E-06,+728.64350E-06
-488.85978E-06,+998.74381E-06,+728.64350E-06
-488.79478E-06,+998.74381E-06,+728.64350E-06
-488.72978E-06,-885.67828E-06,+728.64350E-06
-488.66478E-06,+998.74381E-06,-1.28140673E-03
-488.59978E-06,+998.74381E-06,-1.28140673E-03
-488.53478E-06,-1.01130642E-03,-1.15577859E-03
-488.46978E-06,-1.01130642E-03,+728.64350E-06
-488.40478E-06,-885.67828E-06,-1.15577859E-03
-488.33978E-06,+998.74381E-06,+728.64350E-06
-488.27478E-06,+998.74381E-06,+728.64350E-06
-488.20978E-06,+998.74381E-06,+728.64350E-06
-488.14478E-06,+998.74381E-06,+728.64350E-06
-488.07978E-06,-885.67828E-06,-1.15577859E-03
-488.01478E-06,+998.74381E-06,+728.64350E-06
-487.94978E-06,+998.74381E-06,+728.64350E-06
-487.88478E-06,+1.12437195E-03,-1.28140673E-03
-487.81978E-06,+3.00879404E-03,-1.28140673E-03
-487.75478E-06,+998.74381E-06,-1.15577859E-03
-487.68978E-06,+998.74381E-06,+728.64350E-06
-487.62478E-06,+998.74381E-06,+728.64350E-06
-487.55978E-06,+998.74381E-06,+728.64350E-06
-487.49478E-06,+998.74381E-06,+728.64350E-06
-487.42978E-06,+998.74381E-06,-1.15577859E-03
-487.36478E-06,+998.74381E-06,+728.64350E-06
-487.29978E-06,-1.01130642E-03,-1.28140673E-03
-487.23478E-06,-885.67828E-06,-1.28140673E-03
-487.16977E-06,+998.74381E-06,-1.28140673E-03
-487.10477E-06,-885.67828E-06,-1.28140673E-03
-487.03977E-06,+998.74381E-06,-1.15577859E-03
-486.97477E-06,+998.74381E-06,+728.64350E-06
-486.90977E-06,+998.74381E-06,+728.64350E-06
-486.84477E-06,+998.74381E-06,+728.64350E-06
-486.77977E-06,-885.67828E-06,-1.28140673E-03
-486.71477E-06,+998.74381E-06,-1.28140673E-03
-486.64977E-06,-885.67828E-06,-1.28140673E-03
-486.58477E-06,+998.74381E-06,-1.28140673E-03
-486.51977E-06,-1.01130642E-03,-1.28140673E-03
-486.45477E-06,-885.67828E-06,-1.28140673E-03
-486.38977E-06,+998.74381E-06,-1.28140673E-03
-486.32477E-06,+998.74381E-06,-1.15577859E-03
-486.25977E-06,+998.74381E-06,+728.64350E-06
-486.19477E-06,+998.74381E-06,-1.15577859E-03
-486.12977E-06,-1.01130642E-03,+728.64350E-06
-486.06477E-06,-1.01130642E-03,+728.64350E-06
-485.99977E-06,-1.01130642E-03,+728.64350E-06
-485.93477E-06,-1.01130642E-03,+728.64350E-06
-485.86977E-06,-1.01130642E-03,-1.28140673E-03
-485.80477E-06,-1.01130642E-03,-1.28140673E-03
-485.73977E-06,-1.01130642E-03,-1.28140673E-03
-485.67477E-06,-885.67828E-06,-1.28140673E-03
-485.60977E-06,+998.74381E-06,-1.28140673E-03
-485.54477E-06,+998.74381E-06,-1.15577859E-03
-485.47976E-06,-885.67828E-06,+728.64350E-06
-485.41476E-06,+998.74381E-06,+728.64350E-06
-485.34976E-06,-1.01130642E-03,+728.64350E-06
-485.28476E-06,-885.67828E-06,-1.15577859E-03
-485.21976E-06,+998.74381E-06,+728.64350E-06
-485.15476E-06,+998.74381E-06,+728.64350E-06
-485.08976E-06,+998.74381E-06,+728.64350E-06
-485.02476E-06,+998.74381E-06,+728.64350E-06
-484.95976E-06,+998.74381E-06,+728.64350E-06
-484.89476E-06,-885.67828E-06,+728.64350E-06
-484.82976E-06,+998.74381E-06,+728.64350E-06
-484.76476E-06,-885.67828E-06,-1.15577859E-03
-484.69976E-06,+998.74381E-06,+728.64350E-06
-484.63476E-06,-885.67828E-06,-1.28140673E-03
-484.56976E-06,+998.74381E-06,-1.15577859E-03
-484.50476E-06,+998.74381E-06,+728.64350E-06
-484.43976E-06,+998.74381E-06,+728.64350E-06
-484.37476E-06,+998.74381E-06,+728.64350E-06
-484.30976E-06,+998.74381E-06,+728.64350E-06
-484.24476E-06,+998.74381E-06,+728.64350E-06
-484.17976E-06,-885.67828E-06,+728.64350E-06
-484.11476E-06,+998.74381E-06,+728.64350E-06
-484.04976E-06,+998.74381E-06,+728.64350E-06
-483.98476E-06,+998.74381E-06,+728.64350E-06
-483.91976E-06,+998.74381E-06,-1.28140673E-03
-483.85476E-06,+998.74381E-06,-1.15577859E-03
-483.78975E-06,+998.74381E-06,+728.64350E-06
-483.72475E-06,+998.74381E-06,+728.64350E-06
-483.65975E-06,+998.74381E-06,+728.64350E-06
-483.59475E-06,+998.74381E-06,+728.64350E-06
-483.52975E-06,+998.74381E-06,+728.64350E-06
-483.46475E-06,+998.74381E-06,+728.64350E-06
-483.39975E-06,-885.67828E-06,+728.64350E-06
-483.33475E-06,+998.74381E-06,-1.15577859E-03
-483.26975E-06,-885.67828E-06,+728.64350E-06
-483.20475E-06,+998.74381E-06,-1.28140673E-03
-483.13975E-06,-885.67828E-06,-1.15577859E-03
-483.07475E-06,+998.74381E-06,+728.64350E-06
-483.00975E-06,-885.67828E-06,+728.64350E-06
-482.94475E-06,+998.74381E-06,-1.28140673E-03
-482.87975E-06,+998.74381E-06,-1.28140673E-03
-482.81475E-06,+998.74381E-06,-1.28140673E-03
-482.74975E-06,+998.74381E-06,-1.28140673E-03
-482.68475E-06,+998.74381E-06,-1.28140673E-03
-482.61975E-06,-885.67828E-06,-1.15577859E-03
-482.55475E-06,+998.74381E-06,+728.64350E-06
-482.48975E-06,-1.01130642E-03,-1.15577859E-03
-482.42475E-06,-1.01130642E-03,+728.64350E-06
-482.35975E-06,-1.01130642E-03,+728.64350E-06
-482.29475E-06,-885.67828E-06,+728.64350E-06
-482.22975E-06,+998.74381E-06,-1.15577859E-03
-482.16475E-06,-885.67828E-06,+728.64350E-06
-482.09974E-06,+998.74381E-06,+728.64350E-06
-482.03474E-06,+998.74381E-06,-1.28140673E-03
-481.96974E-06,+998.74381E-06,-1.15577859E-03
-481.90474E-06,+998.74381E-06,+728.64350E-06
-481.83974E-06,-1.01130642E-03,+728.64350E-06
-481.77474E-06,-1.01130642E-03,-1.15577859E-03
-481.70974E-06,-1.01130642E-03,+728.64350E-06
-481.64474E-06,-1.01130642E-03,-1.28140673E-03
-481.57974E-06,-1.01130642E-03,-1.28140673E-03
-481.51474E-06,-2.89572851E-03,-1.28140673E-03
-481.44974E-06,-1.01130642E-03,-1.28140673E-03
-481.38474E-06,-1.01130642E-03,-1.15577859E-03
-481.31974E-06,-1.01130642E-03,+728.64350E-06
-481.25474E-06,-1.01130642E-03,-1.15577859E-03
-481.18974E-06,-885.67828E-06,+728.64350E-06
-481.12474E-06,+998.74381E-06,+728.64350E-06
-481.05974E-06,-885.67828E-06,-1.15577859E-03
-480.99474E-06,+998.74381E-06,+728.64350E-06
-480.92974E-06,-1.01130642E-03,+728.64350E-06
-480.86474E-06,-885.67828E-06,-1.15577859E-03
-480.79974E-06,+998.74381E-06,+728.64350E-06
-480.73474E-06,-885.67828E-06,+728.64350E-06
-480.66974E-06,+998.74381E-06,+728.64350E-06
-480.60474E-06,+998.74381E-06,+728.64350E-06
-480.53974E-06,-1.01130642E-03,+728.64350E-06
-480.47473E-06,-1.01130642E-03,+728.64350E-06
-480.40973E-06,-1.01130642E-03,-1.28140673E-03
-480.34473E-06,-1.01130642E-03,-1.15577859E-03
-480.27973E-06,-1.01130642E-03,+728.64350E-06
-480.21473E-06,-885.67828E-06,+728.64350E-06
-480.14973E-06,+998.74381E-06,+728.64350E-06
-480.08473E-06,-1.01130642E-03,-1.15577859E-03
-480.01973E-06,-1.01130642E-03,+728.64350E-06
-479.95473E-06,-1.01130642E-03,+728.64350E-06
-479.88973E-06,-885.67828E-06,+728.64350E-06
-479.82473E-06,+998.74381E-06,+728.64350E-06
-479.75973E-06,+998.74381E-06,+728.64350E-06
-479.69473E-06,+998.74381E-06,-1.28140673E-03
-479.62973E-06,+998.74381E-06,-1.15577859E-03
-479.56473E-06,-885.67828E-06,+728.64350E-06
-479.49973E-06,+998.74381E-06,+728.64350E-06
-479.43473E-06,+998.74381E-06,+728.64350E-06
-479.36973E-06,-885.67828E-06,-1.28140673E-03
-479.30473E-06,+998.74381E-06,-1.28140673E-03
-479.23973E-06,-885.67828E-06,-1.28140673E-03
-479.17473E-06,+998.74381E-06,-1.28140673E-03
-479.10973E-06,+998.74381E-06,-1.28140673E-03
-479.04473E-06,+998.74381E-06,-1.28140673E-03
-478.97973E-06,-885.67828E-06,-1.15577859E-03
-478.91473E-06,+998.74381E-06,+728.64350E-06
-478.84973E-06,+998.74381E-06,-1.15577859E-03
-478.78472E-06,+998.74381E-06,+728.64350E-06
-478.71972E-06,+998.74381E-06,+728.64350E-06
-478.65472E-06,+998.74381E-06,+728.64350E-06
-478.58972E-06,+998.74381E-06,+728.64350E-06
-478.52472E-06,+998.74381E-06,+728.64350E-06
-478.45972E-06,+998.74381E-06,+728.64350E-06
-478.39472E-06,+998.74381E-06,+728.64350E-06
-478.32972E-06,-885.67828E-06,+728.64350E-06
-478.26472E-06,+998.74381E-06,-1.15577859E-03
-478.19972E-06,+998.74381E-06,+728.64350E-06
-478.13472E-06,-1.01130642E-03,+728.64350E-06
-478.06972E-06,-885.67828E-06,+728.64350E-06
-478.00472E-06,+998.74381E-06,+728.64350E-06
-477.93972E-06,-885.67828E-06,-1.15577859E-03
-477.87472E-06,+998.74381E-06,+728.64350E-06
-477.80972E-06,+998.74381E-06,-1.28140673E-03
-477.74472E-06,+998.74381E-06,-1.15577859E-03
-477.67972E-06,+998.74381E-06,+728.64350E-06
-477.61472E-06,+998.74381E-06,+728.64350E-06
-477.54972E-06,-885.67828E-06,+728.64350E-06
-477.48472E-06,+998.74381E-06,+728.64350E-06
-477.41972E-06,+998.74381E-06,-1.28140673E-03
-477.35472E-06,+998.74381E-06,-1.15577859E-03
-477.28972E-06,-885.67828E-06,+728.64350E-06
-477.22472E-06,+998.74381E-06,-1.15577859E-03
-477.15972E-06,-1.01130642E-03,+728.64350E-06
-477.09471E-06,-1.01130642E-03,+728.64350E-06
-477.02971E-06,-885.67828E-06,+728.64350E-06
-476.96471E-06,+998.74381E-06,+728.64350E-06
-476.89971E-06,-885.67828E-06,+728.64350E-06
-476.83471E-06,+998.74381E-06,+728.64350E-06
-476.76971E-06,-1.01130642E-03,+728.64350E-06
-476.70471E-06,-885.67828E-06,-1.28140673E-03
-476.63971E-06,+998.74381E-06,-1.28140673E-03
-476.57471E-06,+998.74381E-06,-1.15577859E-03
-476.50971E-06,-1.01130642E-03,+728.64350E-06
-476.44471E-06,-1.01130642E-03,+728.64350E-06
-476.37971E-06,-1.01130642E-03,+728.64350E-06
-476.31471E-06,-885.67828E-06,+728.64350E-06
-476.24971E-06,+998.74381E-06,+854.27164E-06
-476.18471E-06,-1.01130642E-03,+2.73869373E-03
-476.11971E-06,-1.01130642E-03,+728.64350E-06
-476.05471E-06,-885.67828E-06,+728.64350E-06
-475.98971E-06,+998.74381E-06,-1.28140673E-03
-475.92471E-06,-885.67828E-06,-1.28140673E-03
-475.85971E-06,+998.74381E-06,-1.15577859E-03
-475.79471E-06,-885.67828E-06,+728.64350E-06
-475.72971E-06,+998.74381E-06,+728.64350E-06
-475.66471E-06,-885.67828E-06,+728.64350E-06
-475.59971E-06,+998.74381E-06,-1.15577859E-03
-475.53471E-06,-1.01130642E-03,+728.64350E-06
-475.46971E-06,-1.01130642E-03,+728.64350E-06
-475.40470E-06,-1.01130642E-03,+728.64350E-06
-475.33970E-06,-885.67828E-06,+728.64350E-06
-475.27470E-06,+998.74381E-06,+728.64350E-06
-475.20970E-06,+998.74381E-06,-1.15577859E-03
-475.14470E-06,-1.01130642E-03,+728.64350E-06
-475.07970E-06,-1.01130642E-03,+728.64350E-06
-475.01470E-06,-1.01130642E-03,-1.15577859E-03
-474.94970E-06,-1.01130642E-03,+728.64350E-06
-474.88470E-06,-1.01130642E-03,+728.64350E-06
-474.81970E-06,-885.67828E-06,+728.64350E-06
-474.75470E-06,+998.74381E-06,+728.64350E-06
-474.68970E-06,+998.74381E-06,+728.64350E-06
-474.62470E-06,+998.74381E-06,+728.64350E-06
-474.55970E-06,-885.67828E-06,-1.28140673E-03
-474.49470E-06,+998.74381E-06,-1.28140673E-03
-474.42970E-06,-885.67828E-06,-1.15577859E-03
-474.36470E-06,+998.74381E-06,+728.64350E-06
-474.29970E-06,+998.74381E-06,+854.27164E-06
-474.23470E-06,-885.67828E-06,+2.73869373E-03
-474.16970E-06,+998.74381E-06,+728.64350E-06
-474.10470E-06,+998.74381E-06,-1.15577859E-03
-474.03970E-06,-885.67828E-06,+728.64350E-06
-473.97470E-06,+998.74381E-06,-1.28140673E-03
-473.90970E-06,-885.67828E-06,-1.28140673E-03
-473.84470E-06,+998.74381E-06,-1.15577859E-03
-473.77970E-06,-1.01130642E-03,+728.64350E-06
-473.71469E-06,-1.01130642E-03,+728.64350E-06
-473.64969E-06,-1.01130642E-03,-1.15577859E-03
-473.58469E-06,-885.67828E-06,+728.64350E-06
-473.51969E-06,+998.74381E-06,+728.64350E-06
-473.45469E-06,+998.74381E-06,-1.15577859E-03
-473.38969E-06,+998.74381E-06,+728.64350E-06
-473.32469E-06,+998.74381E-06,+728.64350E-06
-473.25969E-06,+998.74381E-06,+728.64350E-06
-473.19469E-06,+998.74381E-06,-1.15577859E-03
-473.12969E-06,-1.01130642E-03,+728.64350E-06
-473.06469E-06,-885.67828E-06,+728.64350E-06
-472.99969E-06,+998.74381E-06,+728.64350E-06
-472.93469E-06,-885.67828E-06,-1.28140673E-03
-472.86969E-06,+998.74381E-06,-1.28140673E-03
-472.80469E-06,+998.74381E-06,-1.28140673E-03
-472.73969E-06,+998.74381E-06,-1.28140673E-03
-472.67469E-06,+998.74381E-06,-1.28140673E-03
-472.60969E-06,+998.74381E-06,-1.15577859E-03
-472.54469E-06,+998.74381E-06,+728.64350E-06
-472.47969E-06,-885.67828E-06,+728.64350E-06
-472.41469E-06,+3.00879404E-03,+728.64350E-06
-472.34969E-06,+998.74381E-06,+728.64350E-06
-472.28469E-06,+998.74381E-06,+728.64350E-06
-472.21969E-06,+998.74381E-06,+728.64350E-06
-472.15469E-06,+998.74381E-06,-1.15577859E-03
-472.08969E-06,+998.74381E-06,+728.64350E-06
-472.02468E-06,+998.74381E-06,+728.64350E-06
-471.95968E-06,+998.74381E-06,+728.64350E-06
-471.89468E-06,+998.74381E-06,-1.28140673E-03
-471.82968E-06,+998.74381E-06,-1.28140673E-03
-471.76468E-06,+998.74381E-06,-1.28140673E-03
-471.69968E-06,-885.67828E-06,-1.15577859E-03
-471.63468E-06,+998.74381E-06,+728.64350E-06
-471.56968E-06,+998.74381E-06,+728.64350E-06
-471.50468E-06,+998.74381E-06,+728.64350E-06
-471.43968E-06,+998.74381E-06,+728.64350E-06
-471.37468E-06,+998.74381E-06,+728.64350E-06
-471.30968E-06,-885.67828E-06,+854.27164E-06
-471.24468E-06,+998.74381E-06,+2.73869373E-03
-471.17968E-06,+998.74381E-06,+728.64350E-06
-471.11468E-06,+998.74381E-06,+728.64350E-06
-471.04968E-06,+998.74381E-06,+728.64350E-06
-470.98468E-06,-885.67828E-06,+728.64350E-06
-470.91968E-06,+998.74381E-06,+728.64350E-06
-470.85468E-06,-1.01130642E-03,+728.64350E-06
-470.78968E-06,-885.67828E-06,+728.64350E-06
-470.72468E-06,+998.74381E-06,+728.64350E-06
-470.65968E-06,+998.74381E-06,+728.64350E-06
-470.59468E-06,+998.74381E-06,+728.64350E-06
-470.52968E-06,-1.01130642E-03,-1.15577859E-03
-470.46468E-06,-1.01130642E-03,+728.64350E-06
-470.39967E-06,-885.67828E-06,+728.64350E-06
-470.33467E-06,+998.74381E-06,+728.64350E-06
-470.26967E-06,+998.74381E-06,+728.64350E-06
-470.20467E-06,-885.67828E-06,+728.64350E-06
-470.13967E-06,+998.74381E-06,+728.64350E-06
-470.07467E-06,+998.74381E-06,+728.64350E-06
-470.00967E-06,-885.67828E-06,+728.64350E-06
-469.94467E-06,+998.74381E-06,+728.64350E-06
-469.87967E-06,+998.74381E-06,+728.64350E-06
-469.81467E-06,+998.74381E-06,+728.64350E-06
-469.74967E-06,+998.74381E-06,-1.28140673E-03
-469.68467E-06,+998.74381E-06,-1.15577859E-03
-469.61967E-06,-885.67828E-06,+728.64350E-06
-469.55467E-06,+998.74381E-06,-1.28140673E-03
-469.48967E-06,+998.74381E-06,-1.15577859E-03
-469.42467E-06,+998.74381E-06,+728.64350E-06
-469.35967E-06,+998.74381E-06,+728.64350E-06
-469.29467E-06,+998.74381E-06,+728.64350E-06
-469.22967E-06,+998.74381E-06,+728.64350E-06
-469.16467E-06,+998.74381E-06,+728.64350E-06
-469.09967E-06,+998.74381E-06,-1.15577859E-03
-469.03467E-06,+998.74381E-06,+728.64350E-06
-468.96967E-06,+998.74381E-06,+728.64350E-06
-468.90467E-06,+998.74381E-06,+728.64350E-06
-468.83967E-06,+998.74381E-06,+728.64350E-06
-468.77467E-06,+998.74381E-06,+728.64350E-06
-468.70966E-06,+998.74381E-06,+728.64350E-06
-468.64466E-06,+998.74381E-06,+728.64350E-06
-468.57966E-06,+998.74381E-06,+728.64350E-06
-468.51466E-06,-885.67828E-06,+728.64350E-06
-468.44966E-06,+998.74381E-06,+728.64350E-06
-468.38466E-06,+998.74381E-06,+728.64350E-06
-468.31966E-06,+998.74381E-06,+728.64350E-06
-468.25466E-06,-1.01130642E-03,+728.64350E-06
-468.18966E-06,-885.67828E-06,+728.64350E-06
-468.12466E-06,+998.74381E-06,+728.64350E-06
-468.05966E-06,-1.01130642E-03,+728.64350E-06
-467.99466E-06,-1.01130642E-03,+728.64350E-06
-467.92966E-06,-885.67828E-06,+728.64350E-06
-467.86466E-06,+998.74381E-06,+728.64350E-06
-467.79966E-06,-1.01130642E-03,+728.64350E-06
-467.73466E-06,-1.01130642E-03,+728.64350E-06
-467.66966E-06,-1.01130642E-03,+728.64350E-06
-467.60466E-06,-1.01130642E-03,+728.64350E-06
-467.53966E-06,-1.01130642E-03,-1.28140673E-03
-467.47466E-06,-885.67828E-06,-1.15577859E-03
-467.40966E-06,+998.74381E-06,+728.64350E-06
-467.34466E-06,-1.01130642E-03,-1.28140673E-03
-467.27966E-06,-1.01130642E-03,-1.28140673E-03
-467.21466E-06,-1.01130642E-03,-1.28140673E-03
-467.14966E-06,-1.01130642E-03,-1.28140673E-03
-467.08466E-06,-885.67828E-06,-1.28140673E-03
-467.01965E-06,+998.74381E-06,-1.15577859E-03
-466.95465E-06,-1.01130642E-03,+728.64350E-06
-466.88965E-06,-1.01130642E-03,-1.28140673E-03
-466.82465E-06,-885.67828E-06,-1.28140673E-03
-466.75965E-06,+998.74381E-06,-1.28140673E-03
-466.69465E-06,-885.67828E-06,-1.28140673E-03
-466.62965E-06,+998.74381E-06,-1.28140673E-03
-466.56465E-06,-1.01130642E-03,-1.28140673E-03
-466.49965E-06,-1.01130642E-03,-1.15577859E-03
-466.43465E-06,-1.01130642E-03,+728.64350E-06
-466.36965E-06,-885.67828E-06,-1.15577859E-03
-466.30465E-06,+998.74381E-06,+728.64350E-06
-466.23965E-06,-885.67828E-06,+728.64350E-06
-466.17465E-06,+998.74381E-06,+728.64350E-06
-466.10965E-06,-885.67828E-06,-1.28140673E-03
-466.04465E-06,+998.74381E-06,-1.15577859E-03
-465.97965E-06,+998.74381E-06,+728.64350E-06
-465.91465E-06,-885.67828E-06,+728.64350E-06
-465.84965E-06,+998.74381E-06,+728.64350E-06
-465.78465E-06,-1.01130642E-03,+728.64350E-06
-465.71965E-06,-1.01130642E-03,+728.64350E-06
-465.65465E-06,-885.67828E-06,+728.64350E-06
-465.58965E-06,+998.74381E-06,+728.64350E-06
-465.52465E-06,+998.74381E-06,+728.64350E-06
-465.45965E-06,+998.74381E-06,-1.15577859E-03
-465.39465E-06,-885.67828E-06,+728.64350E-06
-465.32964E-06,+998.74381E-06,+728.64350E-06
-465.26464E-06,+998.74381E-06,+728.64350E-06
-465.19964E-06,+998.74381E-06,+728.64350E-06
-465.13464E-06,+998.74381E-06,-1.15577859E-03
-465.06964E-06,+998.74381E-06,+728.64350E-06
-465.00464E-06,-1.01130642E-03,+728.64350E-06
-464.93964E-06,-1.01130642E-03,+728.64350E-06
-464.87464E-06,-1.01130642E-03,+728.64350E-06
-464.80964E-06,-885.67828E-06,+728.64350E-06
-464.74464E-06,+998.74381E-06,-1.28140673E-03
-464.67964E-06,-1.01130642E-03,-1.15577859E-03
-464.61464E-06,-885.67828E-06,+728.64350E-06
-464.54964E-06,+998.74381E-06,+728.64350E-06
-464.48464E-06,+998.74381E-06,-1.15577859E-03
-464.41964E-06,-885.67828E-06,+728.64350E-06
-464.35464E-06,+998.74381E-06,+728.64350E-06
-464.28964E-06,-885.67828E-06,+728.64350E-06
-464.22464E-06,+998.74381E-06,-1.28140673E-03
-464.15964E-06,+998.74381E-06,-1.28140673E-03
-464.09464E-06,-1.01130642E-03,-1.15577859E-03
-464.02964E-06,-1.01130642E-03,+728.64350E-06
-463.96464E-06,-1.01130642E-03,+728.64350E-06
-463.89964E-06,-885.67828E-06,-1.28140673E-03
-463.83464E-06,+998.74381E-06,-1.28140673E-03
-463.76964E-06,-1.01130642E-03,-1.15577859E-03
-463.70464E-06,-1.01130642E-03,+728.64350E-06
-463.63963E-06,-1.01130642E-03,+728.64350E-06
-463.57463E-06,-885.67828E-06,+728.64350E-06
-463.50963E-06,+998.74381E-06,-1.28140673E-03
-463.44463E-06,-1.01130642E-03,-1.28140673E-03
-463.37963E-06,-1.01130642E-03,-1.28140673E-03
-463.31463E-06,-885.67828E-06,-1.28140673E-03
-463.24963E-06,+998.74381E-06,-1.28140673E-03
-463.18463E-06,-1.01130642E-03,-1.28140673E-03
-463.11963E-06,-1.01130642E-03,-1.28140673E-03
-463.05463E-06,-885.67828E-06,-1.15577859E-03
-462.98963E-06,+998.74381E-06,+728.64350E-06
-462.92463E-06,-1.01130642E-03,+728.64350E-06
-462.85963E-06,-1.01130642E-03,+728.64350E-06
-462.79463E-06,-1.01130642E-03,+728.64350E-06
-462.72963E-06,-885.67828E-06,+728.64350E-06
-462.66463E-06,+998.74381E-06,+728.64350E-06
-462.59963E-06,+998.74381E-06,+728.64350E-06
-462.53463E-06,+998.74381E-06,+728.64350E-06
-462.46963E-06,+998.74381E-06,+728.64350E-06
-462.40463E-06,+998.74381E-06,+728.64350E-06
-462.33963E-06,+998.74381E-06,+728.64350E-06
-462.27463E-06,-1.01130642E-03,+728.64350E-06
-462.20963E-06,-885.67828E-06,+728.64350E-06
-462.14463E-06,+998.74381E-06,-1.28140673E-03
-462.07963E-06,-1.01130642E-03,-1.15577859E-03
-462.01463E-06,-885.67828E-06,+728.64350E-06
-461.94962E-06,+998.74381E-06,+728.64350E-06
-461.88462E-06,+998.74381E-06,+728.64350E-06
-461.81962E-06,-885.67828E-06,+728.64350E-06
-461.75462E-06,+998.74381E-06,+728.64350E-06
-461.68962E-06,-885.67828E-06,+728.64350E-06
-461.62462E-06,+998.74381E-06,-1.15577859E-03
-461.55962E-06,-1.01130642E-03,+728.64350E-06
-461.49462E-06,-885.67828E-06,-1.15577859E-03
-461.42962E-06,+998.74381E-06,+728.64350E-06
-461.36462E-06,+998.74381E-06,-1.15577859E-03
-461.29962E-06,+998.74381E-06,+728.64350E-06
-461.23462E-06,-1.01130642E-03,-1.15577859E-03
-461.16962E-06,-885.67828E-06,+728.64350E-06
-461.10462E-06,+998.74381E-06,+728.64350E-06
-461.03962E-06,+998.74381E-06,+728.64350E-06
-460.97462E-06,-1.01130642E-03,+728.64350E-06
-460.90962E-06,-1.01130642E-03,+728.64350E-06
