-448.16000E-06,-6.18794002E-03,-3.43530142E-03
-448.10500E-06,-6.18794002E-03,-3.56092956E-03
-448.05000E-06,-6.18794002E-03,-3.05841700E-03
-447.99500E-06,-6.18794002E-03,-2.75690947E-03
-447.94000E-06,-6.18794002E-03,-2.50565319E-03
-447.88500E-06,-6.18794002E-03,-2.63128133E-03
-447.83000E-06,-6.18794002E-03,-3.03329137E-03
-447.77500E-06,-6.51959830E-03,-3.15891951E-03
-447.72000E-06,-6.36884454E-03,-3.15891951E-03
-447.66500E-06,-6.51959830E-03,-2.90766323E-03
-447.61000E-06,-6.67035207E-03,-3.03329137E-03
-447.55500E-06,-6.36884454E-03,-3.15891951E-03
-447.50000E-06,-6.18794002E-03,-3.15891951E-03
-447.44500E-06,-6.51959830E-03,-3.43530142E-03
-447.39000E-06,-6.36884454E-03,-3.56092956E-03
-447.33500E-06,-6.51959830E-03,-3.30967328E-03
-447.28000E-06,-6.36884454E-03,-3.43530142E-03
-447.22500E-06,-6.18794002E-03,-3.30967328E-03
-447.17000E-06,-6.18794002E-03,-3.15891951E-03
-447.11500E-06,-5.58492495E-03,-3.15891951E-03
-447.06000E-06,-5.55477419E-03,-3.43530142E-03
-447.00500E-06,-6.03718625E-03,-3.56092956E-03
-446.95000E-06,-6.18794002E-03,-3.56092956E-03
-446.89500E-06,-5.58492495E-03,-3.56092956E-03
-446.84000E-06,-5.55477419E-03,-3.30967328E-03
-446.78500E-06,-5.70552796E-03,-3.15891951E-03
-446.73000E-06,-5.70552796E-03,-3.15891951E-03
-446.67500E-06,-6.03718625E-03,-3.15891951E-03
-446.62000E-06,-5.88643248E-03,-3.43530142E-03
-446.56500E-06,-5.70552796E-03,-3.30967328E-03
-446.51000E-06,-6.03718625E-03,-3.15891951E-03
-446.45500E-06,-6.51959830E-03,-3.15891951E-03
-446.40000E-06,-6.36884454E-03,-3.15891951E-03
-446.34500E-06,-6.18794002E-03,-3.15891951E-03
-446.29000E-06,-6.18794002E-03,-3.15891951E-03
-446.23500E-06,-6.18794002E-03,-2.90766323E-03
-446.18000E-06,-7.12261337E-03,-3.28454765E-03
-446.12500E-06,-7.33366865E-03,-3.56092956E-03
-446.07000E-06,-7.15276413E-03,-3.56092956E-03
-446.01500E-06,-6.85125659E-03,-3.30967328E-03
-445.96000E-06,-6.36884454E-03,-3.43530142E-03
-445.90500E-06,-6.51959830E-03,-3.56092956E-03
-445.85000E-06,-6.67035207E-03,-3.30967328E-03
-445.79500E-06,-6.36884454E-03,-3.43530142E-03
-445.74000E-06,-6.51959830E-03,-3.30967328E-03
-445.68500E-06,-6.67035207E-03,-3.15891951E-03
-445.63000E-06,-6.36884454E-03,-3.15891951E-03
-445.57500E-06,-6.18794002E-03,-3.15891951E-03
-445.52000E-06,-6.51959830E-03,-3.15891951E-03
-445.46500E-06,-6.36884454E-03,-3.15891951E-03
-445.41000E-06,-6.51959830E-03,-3.15891951E-03
-445.35500E-06,-6.67035207E-03,-3.15891951E-03
-445.30000E-06,-7.00201036E-03,-3.43530142E-03
-445.24500E-06,-7.15276413E-03,-3.56092956E-03
-445.19000E-06,-7.15276413E-03,-3.56092956E-03
-445.13500E-06,-6.85125659E-03,-3.56092956E-03
-445.08000E-06,-6.67035207E-03,-3.30967328E-03
-445.02500E-06,-6.67035207E-03,-3.43530142E-03
-444.97000E-06,-6.67035207E-03,-3.56092956E-03
-444.91500E-06,-7.00201036E-03,-3.56092956E-03
-444.86000E-06,-7.15276413E-03,-3.30967328E-03
-444.80500E-06,-6.85125659E-03,-3.15891951E-03
-444.75000E-06,-6.67035207E-03,-3.15891951E-03
-444.69500E-06,-6.36884454E-03,-3.15891951E-03
-444.64000E-06,-6.51959830E-03,-3.43530142E-03
-444.58500E-06,-6.67035207E-03,-3.56092956E-03
-444.53000E-06,-6.67035207E-03,-4.08856774E-03
-444.47500E-06,-7.00201036E-03,-4.11369337E-03
-444.42000E-06,-6.85125659E-03,-3.46042705E-03
-444.36500E-06,-6.67035207E-03,-3.43530142E-03
-444.31000E-06,-6.36884454E-03,-3.56092956E-03
-444.25500E-06,-6.51959830E-03,-3.30967328E-03
-444.20000E-06,-7.00201036E-03,-3.15891951E-03
-444.14500E-06,-6.85125659E-03,-3.15891951E-03
-444.09000E-06,-6.67035207E-03,-3.43530142E-03
-444.03500E-06,-6.67035207E-03,-3.56092956E-03
-443.98000E-06,-6.67035207E-03,-3.30967328E-03
-443.92500E-06,-6.67035207E-03,-3.68655770E-03
-443.87000E-06,-6.67035207E-03,-3.46042705E-03
-443.81500E-06,-6.67035207E-03,-3.15891951E-03
-443.76000E-06,-6.36884454E-03,-3.15891951E-03
-443.70500E-06,-6.51959830E-03,-3.15891951E-03
-443.65000E-06,-6.67035207E-03,-3.15891951E-03
-443.59500E-06,-7.00201036E-03,-3.43530142E-03
-443.54000E-06,-6.85125659E-03,-3.30967328E-03
-443.48500E-06,-7.00201036E-03,-3.15891951E-03
-443.43000E-06,-7.15276413E-03,-3.43530142E-03
-443.37500E-06,-6.54974906E-03,-3.83731147E-03
-443.32000E-06,-6.18794002E-03,-3.96293961E-03
-443.26500E-06,-6.51959830E-03,-3.96293961E-03
-443.21000E-06,-7.00201036E-03,-3.96293961E-03
-443.15500E-06,-6.85125659E-03,-3.71168333E-03
-443.10000E-06,-7.00201036E-03,-3.56092956E-03
-443.04500E-06,-6.85125659E-03,-3.56092956E-03
-442.99000E-06,-6.67035207E-03,-3.05841700E-03
-442.93500E-06,-6.67035207E-03,-3.03329137E-03
-442.88000E-06,-6.67035207E-03,-3.15891951E-03
-442.82500E-06,-6.67035207E-03,-3.15891951E-03
-442.77000E-06,-6.67035207E-03,-3.43530142E-03
-442.71500E-06,-6.67035207E-03,-3.56092956E-03
-442.66000E-06,-6.67035207E-03,-3.83731147E-03
-442.60500E-06,-6.36884454E-03,-3.71168333E-03
-442.55000E-06,-6.51959830E-03,-3.30967328E-03
-442.49500E-06,-6.67035207E-03,-3.43530142E-03
-442.44000E-06,-6.67035207E-03,-3.83731147E-03
-442.38500E-06,-6.06733700E-03,-3.71168333E-03
-442.33000E-06,-6.03718625E-03,-3.56092956E-03
-442.27500E-06,-6.18794002E-03,-3.56092956E-03
-442.22000E-06,-6.18794002E-03,-3.30967328E-03
-442.16500E-06,-6.51959830E-03,-3.15891951E-03
-442.11000E-06,-6.67035207E-03,-2.90766323E-03
-442.05500E-06,-7.00201036E-03,-3.03329137E-03
-442.00000E-06,-6.85125659E-03,-3.43530142E-03
-441.94500E-06,-6.36884454E-03,-3.30967328E-03
-441.89000E-06,-6.51959830E-03,-3.43530142E-03
-441.83500E-06,-7.00201036E-03,-3.56092956E-03
-441.78000E-06,-6.85125659E-03,-3.30967328E-03
-441.72500E-06,-6.67035207E-03,-3.15891951E-03
-441.67000E-06,-6.67035207E-03,-3.43530142E-03
-441.61500E-06,-6.36884454E-03,-3.56092956E-03
-441.56000E-06,-6.82110584E-03,-3.56092956E-03
-441.50500E-06,-6.54974906E-03,-3.56092956E-03
-441.45000E-06,-6.82110584E-03,-3.56092956E-03
-441.39500E-06,-6.54974906E-03,-3.56092956E-03
-441.34000E-06,-6.82110584E-03,-3.30967328E-03
-441.28500E-06,-6.85125659E-03,-3.43530142E-03
-441.23000E-06,-7.00201036E-03,-3.30967328E-03
-441.17500E-06,-7.15276413E-03,-3.68655770E-03
-441.12000E-06,-7.15276413E-03,-3.71168333E-03
-441.06500E-06,-7.48442241E-03,-3.56092956E-03
-441.01000E-06,-7.33366865E-03,-3.30967328E-03
-440.95500E-06,-6.85125659E-03,-2.90766323E-03
-440.90000E-06,-7.00201036E-03,-3.03329137E-03
-440.84500E-06,-7.48442241E-03,-3.15891951E-03
-440.79000E-06,-7.33366865E-03,-3.15891951E-03
-440.73500E-06,-6.85125659E-03,-2.90766323E-03
-440.68000E-06,-6.67035207E-03,-3.03329137E-03
-440.62500E-06,-6.36884454E-03,-3.15891951E-03
-440.57000E-06,-6.18794002E-03,-3.15891951E-03
-440.51500E-06,-6.18794002E-03,-3.43530142E-03
-440.46000E-06,-6.51959830E-03,-3.30967328E-03
-440.40500E-06,-6.67035207E-03,-3.68655770E-03
-440.35000E-06,-6.67035207E-03,-3.71168333E-03
-440.29500E-06,-6.67035207E-03,-3.83731147E-03
-440.24000E-06,-6.36884454E-03,-3.71168333E-03
-440.18500E-06,-6.51959830E-03,-3.56092956E-03
-440.13000E-06,-6.67035207E-03,-3.56092956E-03
-440.07500E-06,-7.00201036E-03,-3.30967328E-03
-440.02000E-06,-6.85125659E-03,-3.15891951E-03
-439.96500E-06,-6.67035207E-03,-3.43530142E-03
-439.91000E-06,-6.67035207E-03,-3.30967328E-03
-439.85500E-06,-6.67035207E-03,-3.15891951E-03
-439.80000E-06,-6.36884454E-03,-3.15891951E-03
-439.74500E-06,-6.18794002E-03,-3.68655770E-03
-439.69000E-06,-6.18794002E-03,-3.71168333E-03
-439.63500E-06,-6.51959830E-03,-3.56092956E-03
-439.58000E-06,-6.36884454E-03,-3.56092956E-03
-439.52500E-06,-5.88643248E-03,-3.30967328E-03
-439.47000E-06,-6.03718625E-03,-3.43530142E-03
-439.41500E-06,-6.51959830E-03,-3.56092956E-03
-439.36000E-06,-6.36884454E-03,-3.83731147E-03
-439.30500E-06,-6.51959830E-03,-3.71168333E-03
-439.25000E-06,-6.67035207E-03,-3.56092956E-03
-439.19500E-06,-7.00201036E-03,-3.56092956E-03
-439.14000E-06,-5.94673399E-03,-3.83731147E-03
-439.08500E-06,-5.55477419E-03,-3.96293961E-03
-439.03000E-06,-4.80100536E-03,-3.96293961E-03
-438.97500E-06,-5.79598022E-03,-3.71168333E-03
-438.92000E-06,-5.76582947E-03,-3.30967328E-03
-438.86500E-06,-5.55477419E-03,-3.15891951E-03
-438.81000E-06,-5.70552796E-03,-3.43530142E-03
-438.75500E-06,-5.10251289E-03,-3.56092956E-03
-438.70000E-06,-5.67537721E-03,-3.05841700E-03
-438.64500E-06,-5.88643248E-03,-3.03329137E-03
-438.59000E-06,-5.70552796E-03,-3.15891951E-03
-438.53500E-06,-5.70552796E-03,-3.43530142E-03
-438.48000E-06,-6.03718625E-03,-3.56092956E-03
-438.42500E-06,-5.88643248E-03,-3.56092956E-03
-438.37000E-06,-5.70552796E-03,-3.56092956E-03
-438.31500E-06,-5.10251289E-03,-3.56092956E-03
-438.26000E-06,-5.07236214E-03,-3.56092956E-03
-438.20500E-06,-5.22311591E-03,-3.30967328E-03
-438.15000E-06,-6.45929680E-03,-3.15891951E-03
-438.09500E-06,-5.94673399E-03,-3.43530142E-03
-438.04000E-06,-6.45929680E-03,-3.56092956E-03
-437.98500E-06,-6.85125659E-03,-3.83731147E-03
-437.93000E-06,-6.06733700E-03,-3.71168333E-03
-437.87500E-06,-6.03718625E-03,-3.56092956E-03
-437.82000E-06,-6.51959830E-03,-3.83731147E-03
-437.76500E-06,-6.06733700E-03,-3.96293961E-03
-437.71000E-06,-5.70552796E-03,-4.23932151E-03
-437.65500E-06,-6.03718625E-03,-3.86243709E-03
-437.60000E-06,-6.18794002E-03,-3.83731147E-03
-437.54500E-06,-6.18794002E-03,-3.71168333E-03
-437.49000E-06,-6.18794002E-03,-3.83731147E-03
-437.43500E-06,-6.18794002E-03,-3.96293961E-03
-437.38000E-06,-6.18794002E-03,-3.71168333E-03
-437.32500E-06,-6.18794002E-03,-3.56092956E-03
-437.27000E-06,-6.18794002E-03,-3.83731147E-03
-437.21500E-06,-5.88643248E-03,-4.23932151E-03
-437.16000E-06,-6.03718625E-03,-3.86243709E-03
-437.10500E-06,-5.88643248E-03,-3.30967328E-03
-437.05000E-06,-6.03718625E-03,-3.15891951E-03
-436.99500E-06,-5.88643248E-03,-3.15891951E-03
-436.94000E-06,-6.03718625E-03,-3.15891951E-03
-436.88500E-06,-5.88643248E-03,-3.15891951E-03
-436.83000E-06,-5.70552796E-03,-3.15891951E-03
-436.77500E-06,-6.03718625E-03,-3.43530142E-03
-436.72000E-06,-6.18794002E-03,-3.30967328E-03
-436.66500E-06,-6.18794002E-03,-3.15891951E-03
-436.61000E-06,-6.51959830E-03,-3.43530142E-03
-436.55500E-06,-6.36884454E-03,-3.30967328E-03
-436.50000E-06,-6.18794002E-03,-3.43530142E-03
-436.44500E-06,-6.18794002E-03,-3.83731147E-03
-436.39000E-06,-6.18794002E-03,-3.46042705E-03
-436.33500E-06,-5.88643248E-03,-3.15891951E-03
-436.28000E-06,-6.03718625E-03,-3.43530142E-03
-436.22500E-06,-5.88643248E-03,-3.30967328E-03
-436.17000E-06,-5.70552796E-03,-3.43530142E-03
-436.11500E-06,-6.03718625E-03,-3.56092956E-03
-436.06000E-06,-6.18794002E-03,-3.83731147E-03
-436.00500E-06,-6.51959830E-03,-3.71168333E-03
-435.95000E-06,-6.67035207E-03,-3.56092956E-03
-435.89500E-06,-6.36884454E-03,-3.56092956E-03
-435.84000E-06,-6.51959830E-03,-3.56092956E-03
-435.78500E-06,-5.76582947E-03,-3.83731147E-03
-435.73000E-06,-6.15778926E-03,-3.96293961E-03
-435.67500E-06,-6.36884454E-03,-3.71168333E-03
-435.62000E-06,-6.18794002E-03,-3.83731147E-03
-435.56500E-06,-6.51959830E-03,-3.96293961E-03
-435.51000E-06,-6.06733700E-03,-3.71168333E-03
-435.45500E-06,-6.03718625E-03,-3.56092956E-03
-435.40000E-06,-6.51959830E-03,-3.83731147E-03
-435.34500E-06,-6.06733700E-03,-3.71168333E-03
-435.29000E-06,-6.03718625E-03,-3.56092956E-03
-435.23500E-06,-6.18794002E-03,-3.83731147E-03
-435.18000E-06,-6.51959830E-03,-3.96293961E-03
-435.12500E-06,-6.36884454E-03,-3.71168333E-03
-435.07000E-06,-6.18794002E-03,-3.30967328E-03
-435.01500E-06,-6.18794002E-03,-3.43530142E-03
-434.96000E-06,-6.82110584E-03,-3.56092956E-03
-434.90500E-06,-6.24824152E-03,-3.56092956E-03
-434.85000E-06,-5.70552796E-03,-3.83731147E-03
-434.79500E-06,-5.70552796E-03,-3.46042705E-03
-434.74000E-06,-5.70552796E-03,-3.43530142E-03
-434.68500E-06,-5.70552796E-03,-3.30967328E-03
-434.63000E-06,-5.70552796E-03,-2.90766323E-03
-434.57500E-06,-6.03718625E-03,-3.03329137E-03
-434.52000E-06,-5.88643248E-03,-3.43530142E-03
-434.46500E-06,-6.03718625E-03,-3.56092956E-03
-434.41000E-06,-5.88643248E-03,-3.56092956E-03
-434.35500E-06,-6.33869378E-03,-3.30967328E-03
-434.30000E-06,-6.36884454E-03,-3.15891951E-03
-434.24500E-06,-6.18794002E-03,-3.15891951E-03
-434.19000E-06,-6.18794002E-03,-3.43530142E-03
-434.13500E-06,-6.51959830E-03,-3.30967328E-03
-434.08000E-06,-6.67035207E-03,-3.15891951E-03
-434.02500E-06,-6.36884454E-03,-3.15891951E-03
-433.97000E-06,-6.51959830E-03,-3.15891951E-03
-433.91500E-06,-6.67035207E-03,-2.90766323E-03
-433.86000E-06,-6.67035207E-03,-2.75690947E-03
-433.80500E-06,-6.36884454E-03,-2.75690947E-03
-433.75000E-06,-6.18794002E-03,-2.75690947E-03
-433.69500E-06,-6.51959830E-03,-2.75690947E-03
-433.64000E-06,-6.36884454E-03,-3.03329137E-03
-433.58500E-06,-6.51959830E-03,-3.15891951E-03
-433.53000E-06,-6.36884454E-03,-3.15891951E-03
-433.47500E-06,-5.88643248E-03,-2.90766323E-03
-433.42000E-06,-6.03718625E-03,-2.75690947E-03
-433.36500E-06,-6.18794002E-03,-2.75690947E-03
-433.31000E-06,-5.88643248E-03,-2.75690947E-03
-433.25500E-06,-5.70552796E-03,-2.75690947E-03
-433.20000E-06,-6.03718625E-03,-3.03329137E-03
-433.14500E-06,-5.88643248E-03,-3.15891951E-03
-433.09000E-06,-5.70552796E-03,-3.15891951E-03
-433.03500E-06,-6.03718625E-03,-3.15891951E-03
-432.98000E-06,-6.18794002E-03,-3.15891951E-03
-432.92500E-06,-6.18794002E-03,-3.15891951E-03
-432.87000E-06,-6.18794002E-03,-3.15891951E-03
-432.81500E-06,-6.18794002E-03,-3.15891951E-03
-432.76000E-06,-6.51959830E-03,-2.90766323E-03
-432.70500E-06,-6.36884454E-03,-2.75690947E-03
-432.65000E-06,-6.51959830E-03,-3.28454765E-03
-432.59500E-06,-6.36884454E-03,-3.30967328E-03
-432.54000E-06,-6.18794002E-03,-3.15891951E-03
-432.48500E-06,-6.18794002E-03,-3.15891951E-03
-432.43000E-06,-6.51959830E-03,-3.43530142E-03
-432.37500E-06,-6.67035207E-03,-3.56092956E-03
-432.32000E-06,-6.67035207E-03,-3.83731147E-03
-432.26500E-06,-6.36884454E-03,-3.71168333E-03
-432.21000E-06,-6.82110584E-03,-3.56092956E-03
-432.15500E-06,-7.15276413E-03,-3.56092956E-03
-432.10000E-06,-6.54974906E-03,-3.30967328E-03
-432.04500E-06,-6.82110584E-03,-3.43530142E-03
-431.99000E-06,-6.85125659E-03,-3.83731147E-03
-431.93500E-06,-6.67035207E-03,-3.96293961E-03
-431.88000E-06,-6.36884454E-03,-3.96293961E-03
-431.82500E-06,-6.51959830E-03,-3.96293961E-03
-431.77000E-06,-6.67035207E-03,-4.23932151E-03
-431.71500E-06,-6.67035207E-03,-4.11369337E-03
-431.66000E-06,-6.67035207E-03,-3.96293961E-03
-431.60500E-06,-6.67035207E-03,-3.96293961E-03
-431.55000E-06,-6.67035207E-03,-3.96293961E-03
-431.49500E-06,-6.67035207E-03,-4.23932151E-03
-431.44000E-06,-6.67035207E-03,-4.36494965E-03
-431.38500E-06,-6.36884454E-03,-4.36494965E-03
-431.33000E-06,-6.51959830E-03,-4.36494965E-03
-431.27500E-06,-7.00201036E-03,-4.11369337E-03
-431.22000E-06,-6.85125659E-03,-3.96293961E-03
-431.16500E-06,-6.67035207E-03,-3.96293961E-03
-431.11000E-06,-6.67035207E-03,-3.96293961E-03
-431.05500E-06,-7.00201036E-03,-3.96293961E-03
-431.00000E-06,-7.15276413E-03,-3.96293961E-03
-430.94500E-06,-6.85125659E-03,-3.96293961E-03
-430.89000E-06,-6.67035207E-03,-3.96293961E-03
-430.83500E-06,-6.67035207E-03,-3.96293961E-03
-430.78000E-06,-7.00201036E-03,-3.96293961E-03
-430.72500E-06,-7.15276413E-03,-3.96293961E-03
-430.67000E-06,-7.78592995E-03,-3.96293961E-03
-430.61500E-06,-8.11758824E-03,-3.71168333E-03
-430.56000E-06,-8.11758824E-03,-3.83731147E-03
-430.50500E-06,-8.11758824E-03,-3.96293961E-03
-430.45000E-06,-7.81608070E-03,-3.96293961E-03
-430.39500E-06,-7.63517618E-03,-3.96293961E-03
-430.34000E-06,-7.96683447E-03,-3.96293961E-03
-430.28500E-06,-7.51457317E-03,-3.71168333E-03
-430.23000E-06,-7.48442241E-03,-3.30967328E-03
-430.17500E-06,-7.63517618E-03,-3.43530142E-03
-430.12000E-06,-7.96683447E-03,-3.56092956E-03
-430.06500E-06,-8.11758824E-03,-3.56092956E-03
-430.01000E-06,-8.11758824E-03,-4.08856774E-03
-429.95500E-06,-7.81608070E-03,-4.11369337E-03
-429.90000E-06,-7.63517618E-03,-4.23932151E-03
-429.84500E-06,-7.63517618E-03,-4.11369337E-03
-429.79000E-06,-7.33366865E-03,-3.71168333E-03
-429.73500E-06,-7.15276413E-03,-3.56092956E-03
-429.68000E-06,-7.15276413E-03,-3.83731147E-03
-429.62500E-06,-6.85125659E-03,-3.71168333E-03
-429.57000E-06,-6.67035207E-03,-3.56092956E-03
-429.51500E-06,-6.67035207E-03,-3.56092956E-03
-429.46000E-06,-6.67035207E-03,-3.56092956E-03
-429.40500E-06,-6.36884454E-03,-3.56092956E-03
-429.35000E-06,-6.18794002E-03,-3.83731147E-03
-429.29500E-06,-6.18794002E-03,-3.96293961E-03
-429.24000E-06,-6.18794002E-03,-3.96293961E-03
-429.18500E-06,-6.51959830E-03,-3.71168333E-03
-429.13000E-06,-6.67035207E-03,-3.83731147E-03
-429.07500E-06,-6.36884454E-03,-3.96293961E-03
-429.02000E-06,-6.18794002E-03,-3.71168333E-03
-428.96500E-06,-6.18794002E-03,-3.56092956E-03
-428.91000E-06,-5.88643248E-03,-3.56092956E-03
-428.85500E-06,-5.70552796E-03,-3.30967328E-03
-428.80000E-06,-6.03718625E-03,-2.90766323E-03
-428.74500E-06,-6.18794002E-03,-3.03329137E-03
-428.69000E-06,-5.88643248E-03,-3.43530142E-03
-428.63500E-06,-6.03718625E-03,-3.56092956E-03
-428.58000E-06,-6.18794002E-03,-3.83731147E-03
-428.52500E-06,-6.18794002E-03,-3.71168333E-03
-428.47000E-06,-5.88643248E-03,-3.30967328E-03
-428.41500E-06,-6.03718625E-03,-3.43530142E-03
-428.36000E-06,-6.51959830E-03,-3.30967328E-03
-428.30500E-06,-6.06733700E-03,-2.90766323E-03
-428.25000E-06,-6.33869378E-03,-3.03329137E-03
-428.19500E-06,-6.36884454E-03,-3.15891951E-03
-428.14000E-06,-5.88643248E-03,-3.43530142E-03
-428.08500E-06,-6.33869378E-03,-3.83731147E-03
-428.03000E-06,-6.36884454E-03,-3.96293961E-03
-427.97500E-06,-6.51959830E-03,-3.96293961E-03
-427.92000E-06,-6.67035207E-03,-3.96293961E-03
-427.86500E-06,-6.36884454E-03,-3.71168333E-03
-427.81000E-06,-6.18794002E-03,-3.56092956E-03
-427.75500E-06,-6.18794002E-03,-3.56092956E-03
-427.70000E-06,-6.18794002E-03,-3.56092956E-03
-427.64500E-06,-6.51959830E-03,-3.83731147E-03
-427.59000E-06,-6.67035207E-03,-3.96293961E-03
-427.53500E-06,-6.67035207E-03,-3.96293961E-03
-427.48000E-06,-6.67035207E-03,-3.96293961E-03
-427.42500E-06,-6.36884454E-03,-3.96293961E-03
-427.37000E-06,-6.51959830E-03,-3.96293961E-03
-427.31500E-06,-6.36884454E-03,-3.96293961E-03
-427.26000E-06,-6.18794002E-03,-3.71168333E-03
-427.20500E-06,-6.18794002E-03,-3.30967328E-03
-427.15000E-06,-6.82110584E-03,-3.15891951E-03
-427.09500E-06,-6.85125659E-03,-3.43530142E-03
-427.04000E-06,-6.67035207E-03,-3.30967328E-03
-426.98500E-06,-6.67035207E-03,-3.15891951E-03
-426.93000E-06,-6.36884454E-03,-3.15891951E-03
-426.87500E-06,-6.51959830E-03,-2.90766323E-03
-426.82000E-06,-6.67035207E-03,-2.75690947E-03
-426.76500E-06,-6.36884454E-03,-3.03329137E-03
-426.71000E-06,-6.18794002E-03,-2.90766323E-03
-426.65500E-06,-6.51959830E-03,-2.75690947E-03
-426.60000E-06,-6.67035207E-03,-3.03329137E-03
-426.54500E-06,-6.36884454E-03,-3.15891951E-03
-426.49000E-06,-6.51959830E-03,-3.15891951E-03
-426.43500E-06,-6.36884454E-03,-3.15891951E-03
-426.38000E-06,-6.18794002E-03,-3.15891951E-03
-426.32500E-06,-5.88643248E-03,-2.90766323E-03
-426.27000E-06,-5.70552796E-03,-2.75690947E-03
-426.21500E-06,-5.70552796E-03,-2.75690947E-03
-426.16000E-06,-6.03718625E-03,-2.75690947E-03
-426.10500E-06,-6.18794002E-03,-3.03329137E-03
-426.05000E-06,-5.88643248E-03,-3.43530142E-03
-425.99500E-06,-6.03718625E-03,-3.30967328E-03
-425.94000E-06,-6.51959830E-03,-3.43530142E-03
-425.88500E-06,-6.67035207E-03,-3.56092956E-03
-425.83000E-06,-6.06733700E-03,-3.56092956E-03
-425.77500E-06,-6.03718625E-03,-3.56092956E-03
-425.72000E-06,-5.58492495E-03,-3.05841700E-03
-425.66500E-06,-6.45929680E-03,-3.03329137E-03
-425.61000E-06,-5.64522645E-03,-3.15891951E-03
-425.55500E-06,-5.67537721E-03,-3.43530142E-03
-425.50000E-06,-6.51959830E-03,-3.30967328E-03
-425.44500E-06,-6.67035207E-03,-3.15891951E-03
-425.39000E-06,-6.36884454E-03,-2.90766323E-03
-425.33500E-06,-6.18794002E-03,-3.03329137E-03
-425.28000E-06,-6.18794002E-03,-3.15891951E-03
-425.22500E-06,-6.18794002E-03,-2.90766323E-03
-425.17000E-06,-6.18794002E-03,-3.03329137E-03
-425.11500E-06,-5.88643248E-03,-2.90766323E-03
-425.06000E-06,-5.70552796E-03,-2.50565319E-03
-425.00500E-06,-6.33869378E-03,-2.10364314E-03
-424.95000E-06,-6.36884454E-03,-2.48052756E-03
-424.89500E-06,-6.51959830E-03,-3.03329137E-03
-424.84000E-06,-7.00201036E-03,-3.43530142E-03
-424.78500E-06,-6.85125659E-03,-3.30967328E-03
-424.73000E-06,-6.36884454E-03,-3.43530142E-03
-424.67500E-06,-6.18794002E-03,-3.56092956E-03
-424.62000E-06,-5.88643248E-03,-3.30967328E-03
-424.56500E-06,-5.70552796E-03,-3.43530142E-03
-424.51000E-06,-5.70552796E-03,-3.30967328E-03
-424.45500E-06,-6.03718625E-03,-3.15891951E-03
-424.40000E-06,-6.18794002E-03,-3.15891951E-03
-424.34500E-06,-6.51959830E-03,-3.43530142E-03
-424.29000E-06,-6.36884454E-03,-3.83731147E-03
-424.23500E-06,-5.88643248E-03,-3.71168333E-03
-424.18000E-06,-6.03718625E-03,-3.56092956E-03
-424.12500E-06,-6.51959830E-03,-3.56092956E-03
-424.07000E-06,-6.67035207E-03,-3.30967328E-03
-424.01500E-06,-6.36884454E-03,-3.15891951E-03
-423.96000E-06,-6.51959830E-03,-3.15891951E-03
-423.90500E-06,-6.36884454E-03,-3.15891951E-03
-423.85000E-06,-6.18794002E-03,-2.90766323E-03
-423.79500E-06,-6.18794002E-03,-3.03329137E-03
-423.74000E-06,-6.18794002E-03,-2.90766323E-03
-423.68500E-06,-6.51959830E-03,-2.75690947E-03
-423.63000E-06,-6.67035207E-03,-2.75690947E-03
-423.57500E-06,-6.36884454E-03,-3.03329137E-03
-423.52000E-06,-6.18794002E-03,-3.15891951E-03
-423.46500E-06,-6.18794002E-03,-3.15891951E-03
-423.41000E-06,-6.18794002E-03,-3.15891951E-03
-423.35500E-06,-6.18794002E-03,-2.90766323E-03
-423.30000E-06,-6.18794002E-03,-2.75690947E-03
-423.24500E-06,-6.18794002E-03,-3.03329137E-03
-423.19000E-06,-6.51959830E-03,-3.15891951E-03
-423.13500E-06,-6.67035207E-03,-3.15891951E-03
-423.08000E-06,-6.36884454E-03,-3.15891951E-03
-423.02500E-06,-6.18794002E-03,-2.90766323E-03
-422.97000E-06,-6.18794002E-03,-2.75690947E-03
-422.91500E-06,-6.18794002E-03,-2.75690947E-03
-422.86000E-06,-6.51959830E-03,-2.75690947E-03
-422.80500E-06,-6.67035207E-03,-2.50565319E-03
-422.75000E-06,-6.36884454E-03,-2.88253761E-03
-422.69500E-06,-6.18794002E-03,-3.15891951E-03
-422.64000E-06,-6.18794002E-03,-3.15891951E-03
-422.58500E-06,-6.82110584E-03,-3.15891951E-03
-422.53000E-06,-6.85125659E-03,-3.15891951E-03
-422.47500E-06,-7.00201036E-03,-2.90766323E-03
-422.42000E-06,-7.48442241E-03,-2.50565319E-03
-422.36500E-06,-7.63517618E-03,-2.35489942E-03
-422.31000E-06,-6.73065358E-03,-2.35489942E-03
-422.25500E-06,-5.88643248E-03,-2.35489942E-03
-422.20000E-06,-6.64020132E-03,-3.13379389E-03
-422.14500E-06,-6.85125659E-03,-3.30967328E-03
-422.09000E-06,-6.67035207E-03,-3.43530142E-03
-422.03500E-06,-6.67035207E-03,-3.30967328E-03
