x-axis,2,3
second,Volt,Volt
-547.19968E-06,+30.40200844E-03,+53.54397744E-03
-547.15218E-06,+30.40200844E-03,+53.54397744E-03
-547.10468E-06,+30.40200844E-03,+53.54397744E-03
-547.05717E-06,+30.40200844E-03,+53.54397744E-03
-547.00967E-06,+37.43718425E-03,+53.54397744E-03
-546.96217E-06,+38.44220936E-03,+53.54397744E-03
-546.91467E-06,+30.40200844E-03,+53.54397744E-03
-546.86717E-06,+30.40200844E-03,+53.54397744E-03
-546.81967E-06,+30.40200844E-03,+46.50880164E-03
-546.77217E-06,+30.40200844E-03,+45.50377652E-03
-546.72467E-06,+30.40200844E-03,+53.54397744E-03
-546.67717E-06,+37.43718425E-03,+53.54397744E-03
-546.62967E-06,+38.44220936E-03,+46.50880164E-03
-546.58217E-06,+37.43718425E-03,+45.50377652E-03
-546.53467E-06,+46.48241028E-03,+53.54397744E-03
-546.48717E-06,+46.48241028E-03,+53.54397744E-03
-546.43967E-06,+38.44220936E-03,+53.54397744E-03
-546.39217E-06,+30.40200844E-03,+53.54397744E-03
-546.34466E-06,+30.40200844E-03,+53.54397744E-03
-546.29716E-06,+30.40200844E-03,+53.54397744E-03
-546.24966E-06,+30.40200844E-03,+53.54397744E-03
-546.20216E-06,+30.40200844E-03,+53.54397744E-03
-546.15466E-06,+30.40200844E-03,+53.54397744E-03
-546.10716E-06,+37.43718425E-03,+53.54397744E-03
-546.05966E-06,+38.44220936E-03,+53.54397744E-03
-546.01216E-06,+30.40200844E-03,+53.54397744E-03
-545.96466E-06,+37.43718425E-03,+53.54397744E-03
-545.91716E-06,+46.48241028E-03,+61.58417836E-03
-545.86966E-06,+38.44220936E-03,+62.58920347E-03
-545.82216E-06,+30.40200844E-03,+53.54397744E-03
-545.77466E-06,+30.40200844E-03,+53.54397744E-03
-545.72716E-06,+30.40200844E-03,+53.54397744E-03
-545.67966E-06,+30.40200844E-03,+53.54397744E-03
-545.63215E-06,+30.40200844E-03,+53.54397744E-03
-545.58465E-06,+30.40200844E-03,+61.58417836E-03
-545.53715E-06,+30.40200844E-03,+62.58920347E-03
-545.48965E-06,+30.40200844E-03,+53.54397744E-03
-545.44215E-06,+37.43718425E-03,+53.54397744E-03
-545.39465E-06,+38.44220936E-03,+53.54397744E-03
-545.34715E-06,+37.43718425E-03,+53.54397744E-03
-545.29965E-06,+38.44220936E-03,+53.54397744E-03
-545.25215E-06,+30.40200844E-03,+53.54397744E-03
-545.20465E-06,+30.40200844E-03,+53.54397744E-03
-545.15715E-06,+30.40200844E-03,+53.54397744E-03
-545.10965E-06,+30.40200844E-03,+61.58417836E-03
-545.06215E-06,+30.40200844E-03,+69.62437928E-03
-545.01465E-06,+37.43718425E-03,+62.58920347E-03
-544.96715E-06,+38.44220936E-03,+53.54397744E-03
-544.91964E-06,+30.40200844E-03,+53.54397744E-03
-544.87214E-06,+30.40200844E-03,+53.54397744E-03
-544.82464E-06,+30.40200844E-03,+53.54397744E-03
-544.77714E-06,+30.40200844E-03,+53.54397744E-03
-544.72964E-06,+30.40200844E-03,+53.54397744E-03
-544.68214E-06,+30.40200844E-03,+53.54397744E-03
-544.63464E-06,+30.40200844E-03,+53.54397744E-03
-544.58714E-06,+30.40200844E-03,+61.58417836E-03
-544.53964E-06,+30.40200844E-03,+62.58920347E-03
-544.49214E-06,+30.40200844E-03,+53.54397744E-03
-544.44464E-06,+30.40200844E-03,+53.54397744E-03
-544.39714E-06,+30.40200844E-03,+53.54397744E-03
-544.34964E-06,+37.43718425E-03,+53.54397744E-03
-544.30214E-06,+46.48241028E-03,+53.54397744E-03
-544.25464E-06,+38.44220936E-03,+61.58417836E-03
-544.20713E-06,+30.40200844E-03,+62.58920347E-03
-544.15963E-06,+30.40200844E-03,+53.54397744E-03
-544.11213E-06,+37.43718425E-03,+53.54397744E-03
-544.06463E-06,+38.44220936E-03,+61.58417836E-03
-544.01713E-06,+30.40200844E-03,+62.58920347E-03
-543.96963E-06,+37.43718425E-03,+53.54397744E-03
-543.92213E-06,+38.44220936E-03,+53.54397744E-03
-543.87463E-06,+37.43718425E-03,+61.58417836E-03
-543.82713E-06,+38.44220936E-03,+62.58920347E-03
-543.77963E-06,+37.43718425E-03,+53.54397744E-03
-543.73213E-06,+38.44220936E-03,+53.54397744E-03
-543.68463E-06,+37.43718425E-03,+53.54397744E-03
-543.63713E-06,+38.44220936E-03,+61.58417836E-03
-543.58963E-06,+37.43718425E-03,+62.58920347E-03
-543.54213E-06,+38.44220936E-03,+53.54397744E-03
-543.49462E-06,+30.40200844E-03,+53.54397744E-03
-543.44712E-06,+37.43718425E-03,+53.54397744E-03
-543.39962E-06,+38.44220936E-03,+53.54397744E-03
-543.35212E-06,+37.43718425E-03,+53.54397744E-03
-543.30462E-06,+38.44220936E-03,+53.54397744E-03
-543.25712E-06,+30.40200844E-03,+53.54397744E-03
-543.20962E-06,+30.40200844E-03,+53.54397744E-03
-543.16212E-06,+37.43718425E-03,+53.54397744E-03
-543.11462E-06,+46.48241028E-03,+53.54397744E-03
-543.06712E-06,+38.44220936E-03,+53.54397744E-03
-543.01962E-06,+30.40200844E-03,+53.54397744E-03
-542.97212E-06,+30.40200844E-03,+53.54397744E-03
-542.92462E-06,+30.40200844E-03,+53.54397744E-03
-542.87712E-06,+30.40200844E-03,+53.54397744E-03
-542.82962E-06,+37.43718425E-03,+53.54397744E-03
-542.78211E-06,+46.48241028E-03,+53.54397744E-03
-542.73461E-06,+46.48241028E-03,+53.54397744E-03
-542.68711E-06,+38.44220936E-03,+53.54397744E-03
-542.63961E-06,+30.40200844E-03,+53.54397744E-03
-542.59211E-06,+30.40200844E-03,+53.54397744E-03
-542.54461E-06,+30.40200844E-03,+53.54397744E-03
-542.49711E-06,+37.43718425E-03,+53.54397744E-03
-542.44961E-06,+38.44220936E-03,+53.54397744E-03
-542.40211E-06,+30.40200844E-03,+53.54397744E-03
-542.35461E-06,+37.43718425E-03,+53.54397744E-03
-542.30711E-06,+38.44220936E-03,+53.54397744E-03
-542.25961E-06,+30.40200844E-03,+61.58417836E-03
-542.21211E-06,+30.40200844E-03,+62.58920347E-03
-542.16461E-06,+30.40200844E-03,+53.54397744E-03
-542.11710E-06,+30.40200844E-03,+53.54397744E-03
-542.06960E-06,+30.40200844E-03,+53.54397744E-03
-542.02210E-06,+30.40200844E-03,+53.54397744E-03
-541.97460E-06,+30.40200844E-03,+53.54397744E-03
-541.92710E-06,+37.43718425E-03,+53.54397744E-03
-541.87960E-06,+46.48241028E-03,+61.58417836E-03
-541.83210E-06,+46.48241028E-03,+62.58920347E-03
-541.78460E-06,+38.44220936E-03,+53.54397744E-03
-541.73710E-06,+30.40200844E-03,+53.54397744E-03
-541.68960E-06,+30.40200844E-03,+53.54397744E-03
-541.64210E-06,+37.43718425E-03,+53.54397744E-03
-541.59460E-06,+46.48241028E-03,+53.54397744E-03
-541.54710E-06,+38.44220936E-03,+53.54397744E-03
-541.49960E-06,+30.40200844E-03,+61.58417836E-03
-541.45210E-06,+30.40200844E-03,+62.58920347E-03
-541.40459E-06,+30.40200844E-03,+61.58417836E-03
-541.35709E-06,+37.43718425E-03,+69.62437928E-03
-541.30959E-06,+46.48241028E-03,+62.58920347E-03
-541.26209E-06,+38.44220936E-03,+53.54397744E-03
-541.21459E-06,+37.43718425E-03,+61.58417836E-03
-541.16709E-06,+46.48241028E-03,+62.58920347E-03
-541.11959E-06,+38.44220936E-03,+61.58417836E-03
-541.07209E-06,+30.40200844E-03,+69.62437928E-03
-541.02459E-06,+30.40200844E-03,+62.58920347E-03
-540.97709E-06,+30.40200844E-03,+53.54397744E-03
-540.92959E-06,+30.40200844E-03,+61.58417836E-03
-540.88209E-06,+37.43718425E-03,+62.58920347E-03
-540.83459E-06,+38.44220936E-03,+53.54397744E-03
-540.78709E-06,+30.40200844E-03,+61.58417836E-03
-540.73959E-06,+30.40200844E-03,+62.58920347E-03
-540.69208E-06,+37.43718425E-03,+53.54397744E-03
-540.64458E-06,+38.44220936E-03,+53.54397744E-03
-540.59708E-06,+30.40200844E-03,+61.58417836E-03
-540.54958E-06,+37.43718425E-03,+62.58920347E-03
-540.50208E-06,+38.44220936E-03,+53.54397744E-03
-540.45458E-06,+30.40200844E-03,+53.54397744E-03
-540.40708E-06,+30.40200844E-03,+53.54397744E-03
-540.35958E-06,+37.43718425E-03,+53.54397744E-03
-540.31208E-06,+38.44220936E-03,+53.54397744E-03
-540.26458E-06,+30.40200844E-03,+53.54397744E-03
-540.21708E-06,+30.40200844E-03,+53.54397744E-03
-540.16958E-06,+37.43718425E-03,+61.58417836E-03
-540.12208E-06,+38.44220936E-03,+62.58920347E-03
-540.07458E-06,+37.43718425E-03,+53.54397744E-03
-540.02708E-06,+38.44220936E-03,+53.54397744E-03
-539.97957E-06,+30.40200844E-03,+53.54397744E-03
-539.93207E-06,+37.43718425E-03,+53.54397744E-03
-539.88457E-06,+38.44220936E-03,+61.58417836E-03
-539.83707E-06,+30.40200844E-03,+69.62437928E-03
-539.78957E-06,+30.40200844E-03,+69.62437928E-03
-539.74207E-06,+37.43718425E-03,+62.58920347E-03
-539.69457E-06,+38.44220936E-03,+53.54397744E-03
-539.64707E-06,+30.40200844E-03,+53.54397744E-03
-539.59957E-06,+30.40200844E-03,+53.54397744E-03
-539.55207E-06,+37.43718425E-03,+53.54397744E-03
-539.50457E-06,+38.44220936E-03,+53.54397744E-03
-539.45707E-06,+30.40200844E-03,+53.54397744E-03
-539.40957E-06,+30.40200844E-03,+61.58417836E-03
-539.36207E-06,+30.40200844E-03,+62.58920347E-03
-539.31457E-06,+37.43718425E-03,+61.58417836E-03
-539.26706E-06,+38.44220936E-03,+69.62437928E-03
-539.21956E-06,+30.40200844E-03,+62.58920347E-03
-539.17206E-06,+30.40200844E-03,+53.54397744E-03
-539.12456E-06,+30.40200844E-03,+53.54397744E-03
-539.07706E-06,+30.40200844E-03,+53.54397744E-03
-539.02956E-06,+30.40200844E-03,+53.54397744E-03
-538.98206E-06,+37.43718425E-03,+53.54397744E-03
-538.93456E-06,+38.44220936E-03,+61.58417836E-03
-538.88706E-06,+30.40200844E-03,+69.62437928E-03
-538.83956E-06,+30.40200844E-03,+69.62437928E-03
-538.79206E-06,+37.43718425E-03,+62.58920347E-03
-538.74456E-06,+38.44220936E-03,+61.58417836E-03
-538.69706E-06,+30.40200844E-03,+62.58920347E-03
-538.64956E-06,+30.40200844E-03,+53.54397744E-03
-538.60206E-06,+30.40200844E-03,+53.54397744E-03
-538.55455E-06,+37.43718425E-03,+53.54397744E-03
-538.50705E-06,+38.44220936E-03,+53.54397744E-03
-538.45955E-06,+30.40200844E-03,+53.54397744E-03
-538.41205E-06,+30.40200844E-03,+53.54397744E-03
-538.36455E-06,+30.40200844E-03,+53.54397744E-03
-538.31705E-06,+30.40200844E-03,+53.54397744E-03
-538.26955E-06,+37.43718425E-03,+53.54397744E-03
-538.22205E-06,+46.48241028E-03,+53.54397744E-03
-538.17455E-06,+38.44220936E-03,+53.54397744E-03
-538.12705E-06,+30.40200844E-03,+53.54397744E-03
-538.07955E-06,+30.40200844E-03,+53.54397744E-03
-538.03205E-06,+30.40200844E-03,+53.54397744E-03
-537.98455E-06,+30.40200844E-03,+61.58417836E-03
-537.93705E-06,+30.40200844E-03,+69.62437928E-03
-537.88955E-06,+37.43718425E-03,+62.58920347E-03
-537.84204E-06,+46.48241028E-03,+53.54397744E-03
-537.79454E-06,+38.44220936E-03,+53.54397744E-03
-537.74704E-06,+37.43718425E-03,+53.54397744E-03
-537.69954E-06,+38.44220936E-03,+53.54397744E-03
-537.65204E-06,+37.43718425E-03,+61.58417836E-03
-537.60454E-06,+46.48241028E-03,+62.58920347E-03
-537.55704E-06,+38.44220936E-03,+53.54397744E-03
-537.50954E-06,+37.43718425E-03,+53.54397744E-03
-537.46204E-06,+38.44220936E-03,+53.54397744E-03
-537.41454E-06,+30.40200844E-03,+53.54397744E-03
-537.36704E-06,+30.40200844E-03,+53.54397744E-03
-537.31954E-06,+30.40200844E-03,+53.54397744E-03
-537.27204E-06,+30.40200844E-03,+53.54397744E-03
-537.22454E-06,+37.43718425E-03,+53.54397744E-03
-537.17704E-06,+38.44220936E-03,+53.54397744E-03
-537.12953E-06,+30.40200844E-03,+53.54397744E-03
-537.08203E-06,+30.40200844E-03,+53.54397744E-03
-537.03453E-06,+37.43718425E-03,+53.54397744E-03
-536.98703E-06,+38.44220936E-03,+61.58417836E-03
-536.93953E-06,+30.40200844E-03,+62.58920347E-03
-536.89203E-06,+37.43718425E-03,+61.58417836E-03
-536.84453E-06,+38.44220936E-03,+62.58920347E-03
-536.79703E-06,+30.40200844E-03,+61.58417836E-03
-536.74953E-06,+30.40200844E-03,+69.62437928E-03
-536.70203E-06,+30.40200844E-03,+62.58920347E-03
-536.65453E-06,+30.40200844E-03,+53.54397744E-03
-536.60703E-06,+30.40200844E-03,+53.54397744E-03
-536.55953E-06,+30.40200844E-03,+53.54397744E-03
-536.51203E-06,+37.43718425E-03,+53.54397744E-03
-536.46452E-06,+38.44220936E-03,+61.58417836E-03
-536.41702E-06,+30.40200844E-03,+62.58920347E-03
-536.36952E-06,+30.40200844E-03,+61.58417836E-03
-536.32202E-06,+30.40200844E-03,+69.62437928E-03
-536.27452E-06,+30.40200844E-03,+62.58920347E-03
-536.22702E-06,+30.40200844E-03,+53.54397744E-03
-536.17952E-06,+37.43718425E-03,+61.58417836E-03
-536.13202E-06,+38.44220936E-03,+62.58920347E-03
-536.08452E-06,+30.40200844E-03,+53.54397744E-03
-536.03702E-06,+30.40200844E-03,+53.54397744E-03
-535.98952E-06,+30.40200844E-03,+53.54397744E-03
-535.94202E-06,+30.40200844E-03,+53.54397744E-03
-535.89452E-06,+30.40200844E-03,+53.54397744E-03
-535.84702E-06,+30.40200844E-03,+53.54397744E-03
-535.79952E-06,+30.40200844E-03,+53.54397744E-03
-535.75201E-06,+30.40200844E-03,+53.54397744E-03
-535.70451E-06,+30.40200844E-03,+53.54397744E-03
-535.65701E-06,+37.43718425E-03,+53.54397744E-03
-535.60951E-06,+38.44220936E-03,+53.54397744E-03
-535.56201E-06,+37.43718425E-03,+46.50880164E-03
-535.51451E-06,+38.44220936E-03,+45.50377652E-03
-535.46701E-06,+30.40200844E-03,+53.54397744E-03
-535.41951E-06,+30.40200844E-03,+53.54397744E-03
-535.37201E-06,+30.40200844E-03,+53.54397744E-03
-535.32451E-06,+37.43718425E-03,+53.54397744E-03
-535.27701E-06,+38.44220936E-03,+53.54397744E-03
-535.22951E-06,+37.43718425E-03,+53.54397744E-03
-535.18201E-06,+38.44220936E-03,+53.54397744E-03
-535.13451E-06,+30.40200844E-03,+53.54397744E-03
-535.08701E-06,+30.40200844E-03,+53.54397744E-03
-535.03950E-06,+30.40200844E-03,+53.54397744E-03
-534.99200E-06,+30.40200844E-03,+53.54397744E-03
-534.94450E-06,+30.40200844E-03,+53.54397744E-03
-534.89700E-06,+30.40200844E-03,+53.54397744E-03
-534.84950E-06,+37.43718425E-03,+53.54397744E-03
-534.80200E-06,+38.44220936E-03,+53.54397744E-03
-534.75450E-06,+30.40200844E-03,+53.54397744E-03
-534.70700E-06,+30.40200844E-03,+53.54397744E-03
-534.65950E-06,+30.40200844E-03,+53.54397744E-03
-534.61200E-06,+30.40200844E-03,+53.54397744E-03
-534.56450E-06,+30.40200844E-03,+53.54397744E-03
-534.51700E-06,+30.40200844E-03,+53.54397744E-03
-534.46950E-06,+30.40200844E-03,+53.54397744E-03
-534.42200E-06,+30.40200844E-03,+53.54397744E-03
-534.37450E-06,+37.43718425E-03,+53.54397744E-03
-534.32699E-06,+38.44220936E-03,+61.58417836E-03
-534.27949E-06,+30.40200844E-03,+62.58920347E-03
-534.23199E-06,+30.40200844E-03,+53.54397744E-03
-534.18449E-06,+30.40200844E-03,+61.58417836E-03
-534.13699E-06,+30.40200844E-03,+62.58920347E-03
-534.08949E-06,+30.40200844E-03,+53.54397744E-03
-534.04199E-06,+30.40200844E-03,+53.54397744E-03
-533.99449E-06,+37.43718425E-03,+53.54397744E-03
-533.94699E-06,+38.44220936E-03,+53.54397744E-03
-533.89949E-06,+30.40200844E-03,+53.54397744E-03
-533.85199E-06,+37.43718425E-03,+53.54397744E-03
-533.80449E-06,+46.48241028E-03,+61.58417836E-03
-533.75699E-06,+46.48241028E-03,+69.62437928E-03
-533.70949E-06,+38.44220936E-03,+62.58920347E-03
-533.66199E-06,+37.43718425E-03,+46.50880164E-03
-533.61448E-06,+38.44220936E-03,+53.54397744E-03
-533.56698E-06,+37.43718425E-03,+69.62437928E-03
-533.51948E-06,+46.48241028E-03,+62.58920347E-03
-533.47198E-06,+46.48241028E-03,+53.54397744E-03
-533.42448E-06,+38.44220936E-03,+53.54397744E-03
-533.37698E-06,+30.40200844E-03,+53.54397744E-03
-533.32948E-06,+30.40200844E-03,+53.54397744E-03
-533.28198E-06,+37.43718425E-03,+53.54397744E-03
-533.23448E-06,+46.48241028E-03,+61.58417836E-03
-533.18698E-06,+38.44220936E-03,+62.58920347E-03
-533.13948E-06,+30.40200844E-03,+61.58417836E-03
-533.09198E-06,+30.40200844E-03,+62.58920347E-03
-533.04448E-06,+30.40200844E-03,+53.54397744E-03
-532.99698E-06,+30.40200844E-03,+53.54397744E-03
-532.94948E-06,+30.40200844E-03,+53.54397744E-03
-532.90197E-06,+30.40200844E-03,+53.54397744E-03
-532.85447E-06,+37.43718425E-03,+53.54397744E-03
-532.80697E-06,+38.44220936E-03,+61.58417836E-03
-532.75947E-06,+30.40200844E-03,+62.58920347E-03
-532.71197E-06,+30.40200844E-03,+53.54397744E-03
-532.66447E-06,+37.43718425E-03,+53.54397744E-03
-532.61697E-06,+38.44220936E-03,+53.54397744E-03
-532.56947E-06,+30.40200844E-03,+53.54397744E-03
-532.52197E-06,+30.40200844E-03,+53.54397744E-03
-532.47447E-06,+30.40200844E-03,+53.54397744E-03
-532.42697E-06,+37.43718425E-03,+61.58417836E-03
-532.37947E-06,+46.48241028E-03,+62.58920347E-03
-532.33197E-06,+38.44220936E-03,+53.54397744E-03
-532.28447E-06,+30.40200844E-03,+53.54397744E-03
-532.23697E-06,+37.43718425E-03,+53.54397744E-03
-532.18946E-06,+38.44220936E-03,+53.54397744E-03
-532.14196E-06,+37.43718425E-03,+53.54397744E-03
-532.09446E-06,+38.44220936E-03,+53.54397744E-03
-532.04696E-06,+30.40200844E-03,+53.54397744E-03
-531.99946E-06,+30.40200844E-03,+53.54397744E-03
-531.95196E-06,+30.40200844E-03,+53.54397744E-03
-531.90446E-06,+30.40200844E-03,+53.54397744E-03
-531.85696E-06,+37.43718425E-03,+53.54397744E-03
-531.80946E-06,+38.44220936E-03,+53.54397744E-03
-531.76196E-06,+37.43718425E-03,+53.54397744E-03
-531.71446E-06,+38.44220936E-03,+53.54397744E-03
-531.66696E-06,+37.43718425E-03,+53.54397744E-03
-531.61946E-06,+46.48241028E-03,+53.54397744E-03
-531.57196E-06,+38.44220936E-03,+53.54397744E-03
-531.52445E-06,+37.43718425E-03,+53.54397744E-03
-531.47695E-06,+46.48241028E-03,+61.58417836E-03
-531.42945E-06,+46.48241028E-03,+62.58920347E-03
-531.38195E-06,+38.44220936E-03,+53.54397744E-03
-531.33445E-06,+22.36180753E-03,+53.54397744E-03
-531.28695E-06,+21.35678241E-03,+53.54397744E-03
-531.23945E-06,+30.40200844E-03,+53.54397744E-03
-531.19195E-06,+37.43718425E-03,+53.54397744E-03
-531.14445E-06,+38.44220936E-03,+53.54397744E-03
-531.09695E-06,+30.40200844E-03,+53.54397744E-03
-531.04945E-06,+30.40200844E-03,+53.54397744E-03
-531.00195E-06,+37.43718425E-03,+53.54397744E-03
-530.95445E-06,+38.44220936E-03,+53.54397744E-03
-530.90695E-06,+37.43718425E-03,+61.58417836E-03
-530.85945E-06,+38.44220936E-03,+69.62437928E-03
-530.81194E-06,+37.43718425E-03,+69.62437928E-03
-530.76444E-06,+46.48241028E-03,+62.58920347E-03
-530.71694E-06,+38.44220936E-03,+53.54397744E-03
-530.66944E-06,+30.40200844E-03,+53.54397744E-03
-530.62194E-06,+30.40200844E-03,+53.54397744E-03
-530.57444E-06,+30.40200844E-03,+53.54397744E-03
-530.52694E-06,+30.40200844E-03,+53.54397744E-03
-530.47944E-06,+30.40200844E-03,+53.54397744E-03
-530.43194E-06,+37.43718425E-03,+53.54397744E-03
-530.38444E-06,+38.44220936E-03,+53.54397744E-03
-530.33694E-06,+30.40200844E-03,+53.54397744E-03
-530.28944E-06,+30.40200844E-03,+53.54397744E-03
-530.24194E-06,+30.40200844E-03,+53.54397744E-03
-530.19444E-06,+30.40200844E-03,+53.54397744E-03
-530.14694E-06,+30.40200844E-03,+53.54397744E-03
-530.09943E-06,+37.43718425E-03,+53.54397744E-03
-530.05193E-06,+38.44220936E-03,+53.54397744E-03
-530.00443E-06,+37.43718425E-03,+53.54397744E-03
-529.95693E-06,+38.44220936E-03,+61.58417836E-03
-529.90943E-06,+37.43718425E-03,+62.58920347E-03
-529.86193E-06,+38.44220936E-03,+53.54397744E-03
-529.81443E-06,+37.43718425E-03,+53.54397744E-03
-529.76693E-06,+46.48241028E-03,+53.54397744E-03
-529.71943E-06,+46.48241028E-03,+53.54397744E-03
-529.67193E-06,+38.44220936E-03,+53.54397744E-03
-529.62443E-06,+30.40200844E-03,+53.54397744E-03
-529.57693E-06,+30.40200844E-03,+53.54397744E-03
-529.52943E-06,+30.40200844E-03,+53.54397744E-03
-529.48193E-06,+37.43718425E-03,+53.54397744E-03
-529.43443E-06,+38.44220936E-03,+53.54397744E-03
-529.38692E-06,+30.40200844E-03,+53.54397744E-03
-529.33942E-06,+30.40200844E-03,+61.58417836E-03
-529.29192E-06,+30.40200844E-03,+62.58920347E-03
-529.24442E-06,+30.40200844E-03,+61.58417836E-03
-529.19692E-06,+37.43718425E-03,+62.58920347E-03
-529.14942E-06,+46.48241028E-03,+53.54397744E-03
-529.10192E-06,+46.48241028E-03,+61.58417836E-03
-529.05442E-06,+46.48241028E-03,+62.58920347E-03
-529.00692E-06,+38.44220936E-03,+53.54397744E-03
-528.95942E-06,+30.40200844E-03,+53.54397744E-03
-528.91192E-06,+30.40200844E-03,+53.54397744E-03
-528.86442E-06,+30.40200844E-03,+53.54397744E-03
-528.81692E-06,+30.40200844E-03,+53.54397744E-03
-528.76942E-06,+37.43718425E-03,+53.54397744E-03
-528.72192E-06,+46.48241028E-03,+53.54397744E-03
-528.67441E-06,+38.44220936E-03,+53.54397744E-03
-528.62691E-06,+30.40200844E-03,+61.58417836E-03
-528.57941E-06,+30.40200844E-03,+62.58920347E-03
-528.53191E-06,+30.40200844E-03,+53.54397744E-03
-528.48441E-06,+30.40200844E-03,+53.54397744E-03
-528.43691E-06,+30.40200844E-03,+53.54397744E-03
-528.38941E-06,+37.43718425E-03,+61.58417836E-03
-528.34191E-06,+38.44220936E-03,+69.62437928E-03
-528.29441E-06,+30.40200844E-03,+62.58920347E-03
-528.24691E-06,+30.40200844E-03,+53.54397744E-03
-528.19941E-06,+30.40200844E-03,+53.54397744E-03
-528.15191E-06,+37.43718425E-03,+53.54397744E-03
-528.10441E-06,+46.48241028E-03,+53.54397744E-03
-528.05691E-06,+38.44220936E-03,+53.54397744E-03
-528.00941E-06,+37.43718425E-03,+53.54397744E-03
-527.96190E-06,+46.48241028E-03,+53.54397744E-03
-527.91440E-06,+46.48241028E-03,+53.54397744E-03
-527.86690E-06,+46.48241028E-03,+53.54397744E-03
-527.81940E-06,+38.44220936E-03,+61.58417836E-03
-527.77190E-06,+30.40200844E-03,+62.58920347E-03
-527.72440E-06,+30.40200844E-03,+53.54397744E-03
-527.67690E-06,+37.43718425E-03,+53.54397744E-03
-527.62940E-06,+38.44220936E-03,+53.54397744E-03
-527.58190E-06,+30.40200844E-03,+53.54397744E-03
-527.53440E-06,+30.40200844E-03,+61.58417836E-03
-527.48690E-06,+37.43718425E-03,+62.58920347E-03
-527.43940E-06,+38.44220936E-03,+53.54397744E-03
-527.39190E-06,+30.40200844E-03,+53.54397744E-03
-527.34440E-06,+30.40200844E-03,+53.54397744E-03
-527.29690E-06,+30.40200844E-03,+53.54397744E-03
-527.24939E-06,+30.40200844E-03,+61.58417836E-03
-527.20189E-06,+30.40200844E-03,+62.58920347E-03
-527.15439E-06,+30.40200844E-03,+53.54397744E-03
-527.10689E-06,+37.43718425E-03,+53.54397744E-03
-527.05939E-06,+38.44220936E-03,+61.58417836E-03
-527.01189E-06,+30.40200844E-03,+69.62437928E-03
-526.96439E-06,+30.40200844E-03,+62.58920347E-03
-526.91689E-06,+37.43718425E-03,+53.54397744E-03
-526.86939E-06,+38.44220936E-03,+61.58417836E-03
-526.82189E-06,+30.40200844E-03,+69.62437928E-03
-526.77439E-06,+30.40200844E-03,+62.58920347E-03
-526.72689E-06,+37.43718425E-03,+53.54397744E-03
-526.67939E-06,+38.44220936E-03,+53.54397744E-03
-526.63189E-06,+30.40200844E-03,+53.54397744E-03
-526.58438E-06,+30.40200844E-03,+53.54397744E-03
-526.53688E-06,+37.43718425E-03,+53.54397744E-03
-526.48938E-06,+38.44220936E-03,+53.54397744E-03
-526.44188E-06,+30.40200844E-03,+53.54397744E-03
