x-axis,1,2
second,Volt,Volt
+28.97385E-06,+1.95603014E-03,-2.65703519E-03
+29.02885E-06,+1.95603014E-03,-3.03391961E-03
+29.08385E-06,+1.95603014E-03,-2.65703519E-03
+29.13885E-06,+1.95603014E-03,-2.28015077E-03
+29.19385E-06,+1.95603014E-03,-2.28015077E-03
+29.24885E-06,+1.12688442E-03,-2.28015077E-03
+29.30385E-06,+750.00001E-06,-2.28015077E-03
+29.35885E-06,+1.50376884E-03,-2.28015077E-03
+29.41385E-06,+1.95603014E-03,-2.28015077E-03
+29.46885E-06,+1.95603014E-03,-2.28015077E-03
+29.52385E-06,+1.95603014E-03,-2.28015077E-03
+29.57885E-06,+1.95603014E-03,-2.28015077E-03
+29.63386E-06,+1.95603014E-03,-2.28015077E-03
+29.68886E-06,+1.12688442E-03,-2.28015077E-03
+29.74386E-06,+750.00001E-06,-2.28015077E-03
+29.79886E-06,+1.50376884E-03,-2.28015077E-03
+29.85386E-06,+1.12688442E-03,-2.28015077E-03
+29.90886E-06,+1.50376884E-03,-2.28015077E-03
+29.96386E-06,+1.95603014E-03,-2.28015077E-03
+30.01886E-06,+1.12688442E-03,-2.28015077E-03
+30.07386E-06,+1.50376884E-03,-2.28015077E-03
+30.12886E-06,+1.12688442E-03,-3.03391961E-03
+30.18386E-06,+750.00001E-06,-2.65703519E-03
+30.23886E-06,+1.50376884E-03,-3.03391961E-03
+30.29386E-06,+1.95603014E-03,-3.48618091E-03
+30.34886E-06,+1.12688442E-03,-2.65703519E-03
+30.40386E-06,+750.00001E-06,-2.28015077E-03
+30.45886E-06,+750.00001E-06,-3.03391961E-03
+30.51386E-06,+1.50376884E-03,-2.65703519E-03
+30.56886E-06,+1.12688442E-03,-2.28015077E-03
+30.62386E-06,+1.50376884E-03,-2.28015077E-03
+30.67886E-06,+1.95603014E-03,-2.28015077E-03
+30.73386E-06,+1.95603014E-03,-2.28015077E-03
+30.78886E-06,+1.95603014E-03,-2.28015077E-03
+30.84386E-06,+1.95603014E-03,-3.03391961E-03
+30.89886E-06,+1.95603014E-03,-2.65703519E-03
+30.95386E-06,+1.95603014E-03,-2.28015077E-03
+31.00886E-06,+1.95603014E-03,-3.03391961E-03
+31.06386E-06,+1.95603014E-03,-2.65703519E-03
+31.11886E-06,+1.95603014E-03,-2.28015077E-03
+31.17386E-06,+1.95603014E-03,-2.28015077E-03
+31.22886E-06,+1.95603014E-03,-2.28015077E-03
+31.28386E-06,+1.95603014E-03,-3.03391961E-03
+31.33886E-06,+1.95603014E-03,-2.65703519E-03
+31.39387E-06,+1.95603014E-03,-2.28015077E-03
+31.44887E-06,+1.95603014E-03,-2.28015077E-03
+31.50387E-06,+1.95603014E-03,-2.28015077E-03
+31.55887E-06,+1.95603014E-03,-2.28015077E-03
+31.61387E-06,+1.95603014E-03,-2.28015077E-03
+31.66887E-06,+1.12688442E-03,-2.28015077E-03
+31.72387E-06,+1.50376884E-03,-2.28015077E-03
+31.77887E-06,+1.95603014E-03,-3.03391961E-03
+31.83387E-06,+1.95603014E-03,-3.48618091E-03
+31.88887E-06,+2.70979898E-03,-2.65703519E-03
+31.94387E-06,+2.33291456E-03,-3.03391961E-03
+31.99887E-06,+1.95603014E-03,-3.48618091E-03
+32.05387E-06,+2.70979898E-03,-2.65703519E-03
+32.10887E-06,+2.33291456E-03,-2.28015077E-03
+32.16387E-06,+2.70979898E-03,-2.28015077E-03
+32.21887E-06,+3.16206028E-03,-2.28015077E-03
+32.27387E-06,+2.33291456E-03,-2.28015077E-03
+32.32887E-06,+1.95603014E-03,-2.28015077E-03
+32.38387E-06,+1.95603014E-03,-3.03391961E-03
+32.43887E-06,+2.70979898E-03,-3.48618091E-03
+32.49387E-06,+3.16206028E-03,-3.48618091E-03
+32.54887E-06,+2.33291456E-03,-2.65703519E-03
+32.60387E-06,+1.95603014E-03,-3.03391961E-03
+32.65887E-06,+1.95603014E-03,-2.65703519E-03
+32.71387E-06,+1.95603014E-03,-3.03391961E-03
+32.76887E-06,+1.95603014E-03,-3.48618091E-03
+32.82387E-06,+1.95603014E-03,-3.48618091E-03
+32.87887E-06,+1.95603014E-03,-3.48618091E-03
+32.93387E-06,+1.95603014E-03,-3.48618091E-03
+32.98887E-06,+1.95603014E-03,-4.23994975E-03
+33.04387E-06,+1.95603014E-03,-3.86306533E-03
+33.09887E-06,+1.95603014E-03,-2.65703519E-03
+33.15388E-06,+1.95603014E-03,-3.03391961E-03
+33.20888E-06,+1.95603014E-03,-2.65703519E-03
+33.26388E-06,+1.12688442E-03,-2.28015077E-03
+33.31888E-06,+1.50376884E-03,-2.28015077E-03
+33.37388E-06,+1.12688442E-03,-3.03391961E-03
+33.42888E-06,+750.00001E-06,-3.48618091E-03
+33.48388E-06,+1.50376884E-03,-3.48618091E-03
+33.53888E-06,+1.95603014E-03,-3.48618091E-03
+33.59388E-06,+1.12688442E-03,-2.65703519E-03
+33.64888E-06,+750.00001E-06,-2.28015077E-03
+33.70388E-06,+1.50376884E-03,-2.28015077E-03
+33.75888E-06,+1.12688442E-03,-2.28015077E-03
+33.81388E-06,+750.00001E-06,-2.28015077E-03
+33.86888E-06,+1.50376884E-03,-2.28015077E-03
+33.92388E-06,+1.12688442E-03,-2.28015077E-03
+33.97888E-06,+1.50376884E-03,-2.28015077E-03
+34.03388E-06,+1.95603014E-03,-2.28015077E-03
+34.08888E-06,+1.95603014E-03,-3.03391961E-03
+34.14388E-06,+1.95603014E-03,-2.65703519E-03
+34.19888E-06,+1.95603014E-03,-2.28015077E-03
+34.25388E-06,+1.95603014E-03,-2.28015077E-03
+34.30888E-06,+1.95603014E-03,-2.28015077E-03
+34.36388E-06,+1.95603014E-03,-2.28015077E-03
+34.41888E-06,+1.95603014E-03,-2.28015077E-03
+34.47388E-06,+1.95603014E-03,-2.28015077E-03
+34.52888E-06,+1.95603014E-03,-2.28015077E-03
+34.58388E-06,+1.95603014E-03,-2.28015077E-03
+34.63888E-06,+1.95603014E-03,-1.45100505E-03
+34.69388E-06,+1.95603014E-03,-1.82788947E-03
+34.74888E-06,+1.12688442E-03,-2.28015077E-03
+34.80388E-06,+1.50376884E-03,-1.45100505E-03
+34.85888E-06,+1.95603014E-03,-1.82788947E-03
+34.91389E-06,+2.70979898E-03,-1.45100505E-03
+34.96889E-06,+1.50376884E-03,-1.82788947E-03
+35.02389E-06,+2.33291456E-03,-2.28015077E-03
+35.07889E-06,+3.16206028E-03,-2.28015077E-03
+35.13389E-06,+3.16206028E-03,-2.28015077E-03
+35.18889E-06,+2.33291456E-03,-2.28015077E-03
+35.24389E-06,+1.95603014E-03,-2.28015077E-03
+35.29889E-06,+1.95603014E-03,-2.28015077E-03
+35.35389E-06,+1.95603014E-03,-2.28015077E-03
+35.40889E-06,+1.95603014E-03,-2.28015077E-03
+35.46389E-06,+2.70979898E-03,-2.28015077E-03
+35.51889E-06,+3.16206028E-03,-2.28015077E-03
+35.57389E-06,+2.33291456E-03,-1.45100505E-03
+35.62889E-06,+1.95603014E-03,-1.82788947E-03
+35.68389E-06,+1.95603014E-03,-2.28015077E-03
+35.73889E-06,+2.70979898E-03,-2.28015077E-03
+35.79389E-06,+2.33291456E-03,-2.28015077E-03
+35.84889E-06,+2.70979898E-03,-2.28015077E-03
+35.90389E-06,+3.16206028E-03,-2.28015077E-03
+35.95889E-06,+3.16206028E-03,-2.28015077E-03
+36.01389E-06,+2.33291456E-03,-2.28015077E-03
+36.06889E-06,+1.95603014E-03,-2.28015077E-03
+36.12389E-06,+1.95603014E-03,-2.28015077E-03
+36.17889E-06,+1.95603014E-03,-2.28015077E-03
+36.23389E-06,+1.95603014E-03,-2.28015077E-03
+36.28889E-06,+1.95603014E-03,-2.28015077E-03
+36.34389E-06,+1.95603014E-03,-2.28015077E-03
+36.39889E-06,+2.70979898E-03,-1.45100505E-03
+36.45389E-06,+2.33291456E-03,-1.82788947E-03
+36.50889E-06,+2.70979898E-03,-2.28015077E-03
+36.56389E-06,+3.16206028E-03,-2.28015077E-03
+36.61889E-06,+2.33291456E-03,-2.28015077E-03
+36.67390E-06,+2.70979898E-03,-2.28015077E-03
+36.72890E-06,+2.33291456E-03,-2.28015077E-03
+36.78390E-06,+1.95603014E-03,-2.28015077E-03
+36.83890E-06,+1.95603014E-03,-2.28015077E-03
+36.89390E-06,+1.95603014E-03,-2.28015077E-03
+36.94890E-06,+1.95603014E-03,-3.03391961E-03
+37.00390E-06,+1.95603014E-03,-3.48618091E-03
+37.05890E-06,+1.95603014E-03,-3.48618091E-03
+37.11390E-06,+1.95603014E-03,-2.65703519E-03
+37.16890E-06,+1.95603014E-03,-2.28015077E-03
+37.22390E-06,+1.95603014E-03,-2.28015077E-03
+37.27890E-06,+1.95603014E-03,-3.03391961E-03
+37.33390E-06,+1.95603014E-03,-4.23994975E-03
+37.38890E-06,+2.70979898E-03,-3.86306533E-03
+37.44390E-06,+2.33291456E-03,-2.65703519E-03
+37.49890E-06,+2.70979898E-03,-3.03391961E-03
+37.55390E-06,+2.33291456E-03,-3.48618091E-03
+37.60890E-06,+1.95603014E-03,-3.48618091E-03
+37.66390E-06,+1.95603014E-03,-3.48618091E-03
+37.71890E-06,+1.12688442E-03,-3.48618091E-03
+37.77390E-06,+1.50376884E-03,-3.48618091E-03
+37.82890E-06,+1.12688442E-03,-3.48618091E-03
+37.88390E-06,+1.50376884E-03,-3.48618091E-03
+37.93890E-06,+1.95603014E-03,-2.65703519E-03
+37.99390E-06,+1.95603014E-03,-3.03391961E-03
+38.04890E-06,+1.95603014E-03,-2.65703519E-03
+38.10390E-06,+1.95603014E-03,-2.28015077E-03
+38.15890E-06,+1.95603014E-03,-2.28015077E-03
+38.21390E-06,+1.12688442E-03,-3.03391961E-03
+38.26890E-06,+1.50376884E-03,-3.48618091E-03
+38.32390E-06,+1.95603014E-03,-3.48618091E-03
+38.37891E-06,+1.95603014E-03,-3.48618091E-03
+38.43391E-06,+1.95603014E-03,-3.48618091E-03
+38.48891E-06,+1.95603014E-03,-3.48618091E-03
+38.54391E-06,+1.95603014E-03,-2.65703519E-03
+38.59891E-06,+1.95603014E-03,-2.28015077E-03
+38.65391E-06,+1.95603014E-03,-2.28015077E-03
+38.70891E-06,+1.95603014E-03,-3.03391961E-03
+38.76391E-06,+1.95603014E-03,-2.65703519E-03
+38.81891E-06,+1.95603014E-03,-2.28015077E-03
+38.87391E-06,+1.95603014E-03,-2.28015077E-03
+38.92891E-06,+1.95603014E-03,-1.45100505E-03
+38.98391E-06,+1.95603014E-03,-1.82788947E-03
+39.03891E-06,+1.12688442E-03,-2.28015077E-03
+39.09391E-06,+1.50376884E-03,-2.28015077E-03
+39.14891E-06,+1.12688442E-03,-2.28015077E-03
+39.20391E-06,+1.50376884E-03,-2.28015077E-03
+39.25891E-06,+1.95603014E-03,-2.28015077E-03
+39.31391E-06,+1.95603014E-03,-2.28015077E-03
+39.36891E-06,+1.95603014E-03,-2.28015077E-03
+39.42391E-06,+1.95603014E-03,-2.28015077E-03
+39.47891E-06,+1.95603014E-03,-2.28015077E-03
+39.53391E-06,+1.95603014E-03,-2.28015077E-03
+39.58891E-06,+1.95603014E-03,-2.28015077E-03
+39.64391E-06,+1.95603014E-03,-1.45100505E-03
+39.69891E-06,+1.95603014E-03,-1.07412064E-03
+39.75391E-06,+1.12688442E-03,-1.82788947E-03
+39.80891E-06,+1.50376884E-03,-1.45100505E-03
+39.86391E-06,+1.95603014E-03,-1.82788947E-03
+39.91891E-06,+2.70979898E-03,-1.45100505E-03
+39.97391E-06,+3.16206028E-03,-1.82788947E-03
+40.02891E-06,+2.33291456E-03,-2.28015077E-03
+40.08391E-06,+1.95603014E-03,-2.28015077E-03
+40.13892E-06,+2.70979898E-03,-2.28015077E-03
+40.19392E-06,+3.16206028E-03,-2.28015077E-03
+40.24892E-06,+2.33291456E-03,-2.28015077E-03
+40.30392E-06,+2.70979898E-03,-2.28015077E-03
+40.35892E-06,+2.33291456E-03,-2.28015077E-03
+40.41392E-06,+1.95603014E-03,-2.28015077E-03
+40.46892E-06,+1.12688442E-03,-2.28015077E-03
+40.52392E-06,+1.50376884E-03,-2.28015077E-03
+40.57892E-06,+1.95603014E-03,-2.28015077E-03
+40.63392E-06,+1.95603014E-03,-2.28015077E-03
+40.68892E-06,+1.95603014E-03,-2.28015077E-03
+40.74392E-06,+2.70979898E-03,-2.28015077E-03
+40.79892E-06,+2.33291456E-03,-2.28015077E-03
+40.85392E-06,+1.95603014E-03,-2.28015077E-03
+40.90892E-06,+1.95603014E-03,-2.28015077E-03
+40.96392E-06,+1.95603014E-03,-2.28015077E-03
+41.01892E-06,+1.95603014E-03,-2.28015077E-03
+41.07392E-06,+1.95603014E-03,-2.28015077E-03
+41.12892E-06,+2.70979898E-03,-2.28015077E-03
+41.18392E-06,+2.33291456E-03,-2.28015077E-03
+41.23892E-06,+1.95603014E-03,-2.28015077E-03
+41.29392E-06,+1.95603014E-03,-2.28015077E-03
+41.34892E-06,+2.70979898E-03,-2.28015077E-03
+41.40392E-06,+2.33291456E-03,-2.28015077E-03
+41.45892E-06,+1.95603014E-03,-3.03391961E-03
+41.51392E-06,+1.95603014E-03,-3.48618091E-03
+41.56892E-06,+1.95603014E-03,-3.48618091E-03
+41.62392E-06,+1.95603014E-03,-3.48618091E-03
+41.67892E-06,+1.95603014E-03,-2.65703519E-03
+41.73392E-06,+1.95603014E-03,-2.28015077E-03
+41.78892E-06,+1.95603014E-03,-2.28015077E-03
+41.84392E-06,+1.95603014E-03,-2.28015077E-03
+41.89893E-06,+1.95603014E-03,-2.28015077E-03
+41.95393E-06,+1.95603014E-03,-2.28015077E-03
+42.00893E-06,+1.95603014E-03,-1.45100505E-03
+42.06393E-06,+1.95603014E-03,-1.82788947E-03
+42.11893E-06,+1.95603014E-03,-2.28015077E-03
+42.17393E-06,+2.70979898E-03,-2.28015077E-03
+42.22893E-06,+2.33291456E-03,-2.28015077E-03
+42.28393E-06,+1.95603014E-03,-3.03391961E-03
+42.33893E-06,+2.70979898E-03,-2.65703519E-03
+42.39393E-06,+3.16206028E-03,-2.28015077E-03
+42.44893E-06,+2.33291456E-03,-1.45100505E-03
+42.50393E-06,+2.70979898E-03,-1.82788947E-03
+42.55893E-06,+3.16206028E-03,-2.28015077E-03
+42.61393E-06,+2.33291456E-03,-2.28015077E-03
+42.66893E-06,+2.70979898E-03,-2.28015077E-03
+42.72393E-06,+3.16206028E-03,-1.45100505E-03
+42.77893E-06,+3.16206028E-03,-1.82788947E-03
+42.83393E-06,+2.33291456E-03,-2.28015077E-03
+42.88893E-06,+1.95603014E-03,-2.28015077E-03
+42.94393E-06,+2.70979898E-03,-2.28015077E-03
+42.99893E-06,+2.33291456E-03,-2.28015077E-03
+43.05393E-06,+1.95603014E-03,-2.28015077E-03
+43.10893E-06,+1.95603014E-03,-2.28015077E-03
+43.16393E-06,+1.95603014E-03,-2.28015077E-03
+43.21893E-06,+1.95603014E-03,-2.28015077E-03
+43.27393E-06,+1.95603014E-03,-2.28015077E-03
+43.32893E-06,+1.95603014E-03,-2.28015077E-03
+43.38393E-06,+1.95603014E-03,-2.28015077E-03
+43.43893E-06,+1.95603014E-03,-2.28015077E-03
+43.49393E-06,+1.95603014E-03,-1.45100505E-03
+43.54893E-06,+1.12688442E-03,-1.82788947E-03
+43.60393E-06,+1.50376884E-03,-2.28015077E-03
+43.65894E-06,+1.95603014E-03,-2.28015077E-03
+43.71394E-06,+1.12688442E-03,-2.28015077E-03
+43.76894E-06,+1.50376884E-03,-2.28015077E-03
+43.82394E-06,+1.95603014E-03,-2.28015077E-03
+43.87894E-06,+1.95603014E-03,-2.28015077E-03
+43.93394E-06,+1.12688442E-03,-2.28015077E-03
+43.98894E-06,+1.50376884E-03,-1.45100505E-03
+44.04394E-06,+1.95603014E-03,-1.82788947E-03
+44.09894E-06,+1.95603014E-03,-2.28015077E-03
+44.15394E-06,+1.95603014E-03,-2.28015077E-03
+44.20894E-06,+2.70979898E-03,-1.45100505E-03
+44.26394E-06,+2.33291456E-03,-1.82788947E-03
+44.31894E-06,+1.95603014E-03,-1.45100505E-03
+44.37394E-06,+1.95603014E-03,-1.07412064E-03
+44.42894E-06,+1.95603014E-03,-1.82788947E-03
+44.48394E-06,+1.95603014E-03,-2.28015077E-03
+44.53894E-06,+1.95603014E-03,-2.28015077E-03
+44.59394E-06,+1.95603014E-03,-2.28015077E-03
+44.64894E-06,+1.95603014E-03,-2.28015077E-03
+44.70394E-06,+1.95603014E-03,-2.28015077E-03
+44.75894E-06,+1.95603014E-03,-2.28015077E-03
+44.81394E-06,+1.95603014E-03,-2.28015077E-03
+44.86894E-06,+2.70979898E-03,-2.28015077E-03
+44.92394E-06,+3.16206028E-03,-2.28015077E-03
+44.97894E-06,+2.33291456E-03,-2.28015077E-03
+45.03394E-06,+1.95603014E-03,-2.28015077E-03
+45.08894E-06,+1.95603014E-03,-2.28015077E-03
+45.14394E-06,+1.95603014E-03,-2.28015077E-03
+45.19894E-06,+2.70979898E-03,-2.28015077E-03
+45.25394E-06,+3.16206028E-03,-2.28015077E-03
+45.30894E-06,+3.16206028E-03,-2.28015077E-03
+45.36394E-06,+3.16206028E-03,-2.28015077E-03
+45.41895E-06,+2.33291456E-03,-2.28015077E-03
+45.47395E-06,+2.70979898E-03,-2.28015077E-03
+45.52895E-06,+3.16206028E-03,-2.28015077E-03
+45.58395E-06,+3.16206028E-03,-2.28015077E-03
+45.63895E-06,+3.16206028E-03,-1.45100505E-03
+45.69395E-06,+2.33291456E-03,-1.82788947E-03
+45.74895E-06,+2.70979898E-03,-2.28015077E-03
+45.80395E-06,+3.91582912E-03,-2.28015077E-03
+45.85895E-06,+3.53894470E-03,-1.45100505E-03
+45.91395E-06,+3.16206028E-03,-1.82788947E-03
+45.96895E-06,+3.16206028E-03,-2.28015077E-03
+46.02395E-06,+3.16206028E-03,-2.28015077E-03
+46.07895E-06,+3.16206028E-03,-1.45100505E-03
+46.13395E-06,+3.16206028E-03,-1.07412064E-03
+46.18895E-06,+3.16206028E-03,-1.07412064E-03
+46.24395E-06,+3.16206028E-03,-1.82788947E-03
+46.29895E-06,+3.16206028E-03,-2.28015077E-03
+46.35395E-06,+3.16206028E-03,-2.28015077E-03
+46.40895E-06,+3.16206028E-03,-1.45100505E-03
+46.46395E-06,+3.16206028E-03,-1.07412064E-03
+46.51895E-06,+2.33291456E-03,-1.07412064E-03
+46.57395E-06,+2.70979898E-03,-1.82788947E-03
+46.62895E-06,+3.16206028E-03,-2.28015077E-03
+46.68395E-06,+3.16206028E-03,-2.28015077E-03
+46.73895E-06,+3.16206028E-03,-2.28015077E-03
+46.79395E-06,+3.16206028E-03,-1.45100505E-03
+46.84895E-06,+3.16206028E-03,-1.07412064E-03
+46.90395E-06,+3.16206028E-03,-1.82788947E-03
+46.95895E-06,+3.16206028E-03,-2.28015077E-03
+47.01395E-06,+2.33291456E-03,-1.45100505E-03
+47.06895E-06,+2.70979898E-03,-1.82788947E-03
+47.12395E-06,+3.16206028E-03,-2.28015077E-03
+47.17896E-06,+2.33291456E-03,-2.28015077E-03
+47.23396E-06,+2.70979898E-03,-2.28015077E-03
+47.28896E-06,+3.16206028E-03,-2.28015077E-03
+47.34396E-06,+3.16206028E-03,-3.03391961E-03
+47.39896E-06,+2.33291456E-03,-2.65703519E-03
+47.45396E-06,+1.95603014E-03,-3.03391961E-03
+47.50896E-06,+1.95603014E-03,-2.65703519E-03
+47.56396E-06,+1.95603014E-03,-2.28015077E-03
+47.61896E-06,+1.95603014E-03,-2.28015077E-03
+47.67396E-06,+1.95603014E-03,-2.28015077E-03
+47.72896E-06,+1.95603014E-03,-2.28015077E-03
+47.78396E-06,+1.95603014E-03,-2.28015077E-03
+47.83896E-06,+2.70979898E-03,-2.28015077E-03
+47.89396E-06,+3.16206028E-03,-2.28015077E-03
+47.94896E-06,+2.33291456E-03,-2.28015077E-03
+48.00396E-06,+1.95603014E-03,-2.28015077E-03
+48.05896E-06,+1.95603014E-03,-2.28015077E-03
+48.11396E-06,+1.95603014E-03,-2.28015077E-03
+48.16896E-06,+1.95603014E-03,-2.28015077E-03
+48.22396E-06,+2.70979898E-03,-2.28015077E-03
+48.27896E-06,+3.16206028E-03,-2.28015077E-03
+48.33396E-06,+3.16206028E-03,-2.28015077E-03
+48.38896E-06,+2.33291456E-03,-2.28015077E-03
+48.44396E-06,+2.70979898E-03,-1.45100505E-03
+48.49896E-06,+3.16206028E-03,-1.82788947E-03
+48.55396E-06,+3.16206028E-03,-1.45100505E-03
+48.60896E-06,+2.33291456E-03,-1.07412064E-03
+48.66396E-06,+2.70979898E-03,-1.82788947E-03
+48.71896E-06,+3.16206028E-03,-1.45100505E-03
+48.77396E-06,+3.16206028E-03,-1.07412064E-03
+48.82896E-06,+3.16206028E-03,-1.07412064E-03
+48.88397E-06,+2.33291456E-03,-1.82788947E-03
+48.93897E-06,+1.95603014E-03,-2.28015077E-03
+48.99397E-06,+2.70979898E-03,-2.28015077E-03
+49.04897E-06,+2.33291456E-03,-2.28015077E-03
+49.10397E-06,+1.95603014E-03,-2.28015077E-03
+49.15897E-06,+1.95603014E-03,-2.28015077E-03
+49.21397E-06,+2.70979898E-03,-2.28015077E-03
+49.26897E-06,+2.33291456E-03,-2.28015077E-03
+49.32397E-06,+1.95603014E-03,-3.03391961E-03
+49.37897E-06,+1.95603014E-03,-2.65703519E-03
+49.43397E-06,+1.95603014E-03,-2.28015077E-03
+49.48897E-06,+1.95603014E-03,-3.03391961E-03
+49.54397E-06,+1.95603014E-03,-3.48618091E-03
+49.59897E-06,+1.95603014E-03,-2.65703519E-03
+49.65397E-06,+2.70979898E-03,-3.03391961E-03
+49.70897E-06,+3.16206028E-03,-3.48618091E-03
+49.76397E-06,+3.16206028E-03,-2.65703519E-03
+49.81897E-06,+3.16206028E-03,-2.28015077E-03
+49.87397E-06,+2.33291456E-03,-3.03391961E-03
+49.92897E-06,+2.70979898E-03,-2.65703519E-03
+49.98397E-06,+3.16206028E-03,-3.03391961E-03
+50.03897E-06,+3.16206028E-03,-2.65703519E-03
+50.09397E-06,+2.33291456E-03,-2.28015077E-03
+50.14897E-06,+2.70979898E-03,-2.28015077E-03
+50.20397E-06,+3.16206028E-03,-2.28015077E-03
+50.25897E-06,+3.16206028E-03,-2.28015077E-03
+50.31397E-06,+2.33291456E-03,-2.28015077E-03
+50.36897E-06,+2.70979898E-03,-2.28015077E-03
+50.42397E-06,+3.16206028E-03,-2.28015077E-03
+50.47897E-06,+3.16206028E-03,-2.28015077E-03
+50.53397E-06,+3.16206028E-03,-2.28015077E-03
+50.58897E-06,+3.91582912E-03,-2.28015077E-03
+50.64398E-06,+4.36809042E-03,-2.28015077E-03
+50.69898E-06,+3.53894470E-03,-2.28015077E-03
+50.75398E-06,+3.16206028E-03,-2.28015077E-03
+50.80898E-06,+3.16206028E-03,-2.28015077E-03
+50.86398E-06,+3.16206028E-03,-2.28015077E-03
+50.91898E-06,+3.16206028E-03,-2.28015077E-03
+50.97398E-06,+3.91582912E-03,-2.28015077E-03
+51.02898E-06,+3.53894470E-03,-2.28015077E-03
+51.08398E-06,+3.16206028E-03,-2.28015077E-03
+51.13898E-06,+3.16206028E-03,-2.28015077E-03
+51.19398E-06,+3.91582912E-03,-2.28015077E-03
+51.24898E-06,+3.53894470E-03,-2.28015077E-03
+51.30398E-06,+3.91582912E-03,-2.28015077E-03
+51.35898E-06,+3.53894470E-03,-2.28015077E-03
+51.41398E-06,+2.33291456E-03,-2.28015077E-03
+51.46898E-06,+1.95603014E-03,-2.28015077E-03
+51.52398E-06,+2.70979898E-03,-2.28015077E-03
+51.57898E-06,+3.16206028E-03,-2.28015077E-03
+51.63398E-06,+3.16206028E-03,-2.28015077E-03
+51.68898E-06,+3.16206028E-03,-2.28015077E-03
+51.74398E-06,+3.16206028E-03,-2.28015077E-03
+51.79898E-06,+3.16206028E-03,-2.28015077E-03
+51.85398E-06,+3.16206028E-03,-2.28015077E-03
+51.90898E-06,+3.91582912E-03,-1.45100505E-03
+51.96398E-06,+4.36809042E-03,-1.82788947E-03
+52.01898E-06,+4.36809042E-03,-1.45100505E-03
+52.07398E-06,+3.53894470E-03,-1.82788947E-03
+52.12898E-06,+3.91582912E-03,-2.28015077E-03
+52.18398E-06,+4.36809042E-03,-2.28015077E-03
+52.23898E-06,+3.53894470E-03,-1.45100505E-03
+52.29398E-06,+3.16206028E-03,-1.07412064E-03
+52.34898E-06,+3.16206028E-03,-1.82788947E-03
+52.40399E-06,+3.91582912E-03,-1.45100505E-03
+52.45899E-06,+3.53894470E-03,-1.07412064E-03
+52.51399E-06,+3.91582912E-03,-1.82788947E-03
+52.56899E-06,+3.53894470E-03,-2.28015077E-03
+52.62399E-06,+3.16206028E-03,-1.45100505E-03
+52.67899E-06,+3.16206028E-03,-1.82788947E-03
+52.73399E-06,+3.16206028E-03,-2.28015077E-03
+52.78899E-06,+3.16206028E-03,-1.45100505E-03
+52.84399E-06,+3.16206028E-03,-1.07412064E-03
+52.89899E-06,+3.16206028E-03,-1.82788947E-03
+52.95399E-06,+3.16206028E-03,-2.28015077E-03
+53.00899E-06,+3.16206028E-03,-2.28015077E-03
+53.06399E-06,+3.16206028E-03,-2.28015077E-03
+53.11899E-06,+3.16206028E-03,-2.28015077E-03
+53.17399E-06,+2.33291456E-03,-2.28015077E-03
+53.22899E-06,+2.70979898E-03,-2.28015077E-03
+53.28399E-06,+3.16206028E-03,-2.28015077E-03
+53.33899E-06,+3.16206028E-03,-2.28015077E-03
+53.39399E-06,+3.16206028E-03,-2.28015077E-03
+53.44899E-06,+3.16206028E-03,-2.28015077E-03
+53.50399E-06,+3.91582912E-03,-2.28015077E-03
+53.55899E-06,+3.53894470E-03,-2.28015077E-03
+53.61399E-06,+3.91582912E-03,-2.28015077E-03
+53.66899E-06,+3.53894470E-03,-2.28015077E-03
+53.72399E-06,+3.16206028E-03,-2.28015077E-03
+53.77899E-06,+3.91582912E-03,-1.45100505E-03
+53.83399E-06,+4.36809042E-03,-1.82788947E-03
+53.88899E-06,+4.36809042E-03,-2.28015077E-03
+53.94399E-06,+4.36809042E-03,-2.28015077E-03
+53.99899E-06,+3.53894470E-03,-2.28015077E-03
+54.05399E-06,+3.91582912E-03,-1.45100505E-03
+54.10899E-06,+3.53894470E-03,-1.82788947E-03
+54.16400E-06,+3.16206028E-03,-2.28015077E-03
+54.21900E-06,+3.91582912E-03,-2.28015077E-03
+54.27400E-06,+3.53894470E-03,-2.28015077E-03
+54.32900E-06,+3.16206028E-03,-1.45100505E-03
+54.38400E-06,+3.16206028E-03,-1.82788947E-03
+54.43900E-06,+3.16206028E-03,-2.28015077E-03
+54.49400E-06,+3.16206028E-03,-2.28015077E-03
+54.54900E-06,+3.16206028E-03,-2.28015077E-03
+54.60400E-06,+2.33291456E-03,-1.45100505E-03
+54.65900E-06,+1.95603014E-03,-1.07412064E-03
+54.71400E-06,+2.70979898E-03,-1.07412064E-03
+54.76900E-06,+2.33291456E-03,-1.07412064E-03
+54.82400E-06,+1.95603014E-03,-1.07412064E-03
+54.87900E-06,+2.70979898E-03,-1.82788947E-03
+54.93400E-06,+3.16206028E-03,-2.28015077E-03
+54.98900E-06,+3.16206028E-03,-2.28015077E-03
+55.04400E-06,+3.16206028E-03,-1.45100505E-03
+55.09900E-06,+2.33291456E-03,-1.82788947E-03
+55.15400E-06,+2.70979898E-03,-2.28015077E-03
+55.20900E-06,+3.16206028E-03,-2.28015077E-03
+55.26400E-06,+3.16206028E-03,-2.28015077E-03
+55.31900E-06,+3.16206028E-03,-1.45100505E-03
+55.37400E-06,+3.16206028E-03,-1.82788947E-03
+55.42900E-06,+3.16206028E-03,-2.28015077E-03
