x-axis,2,3
second,Volt,Volt
-360.49997E-06,+30.40200844E-03,+53.54397744E-03
-360.46897E-06,+41.45728471E-03,+53.54397744E-03
-360.43797E-06,+46.48241028E-03,+53.54397744E-03
-360.40697E-06,+34.42210890E-03,+53.54397744E-03
-360.37597E-06,+30.40200844E-03,+53.54397744E-03
-360.34497E-06,+41.45728471E-03,+53.54397744E-03
-360.31397E-06,+34.42210890E-03,+65.60427882E-03
-360.28297E-06,+30.40200844E-03,+58.56910301E-03
-360.25197E-06,+30.40200844E-03,+53.54397744E-03
-360.22097E-06,+41.45728471E-03,+53.54397744E-03
-360.18997E-06,+34.42210890E-03,+53.54397744E-03
-360.15897E-06,+30.40200844E-03,+53.54397744E-03
-360.12797E-06,+41.45728471E-03,+65.60427882E-03
-360.09697E-06,+34.42210890E-03,+58.56910301E-03
-360.06597E-06,+30.40200844E-03,+53.54397744E-03
-360.03497E-06,+30.40200844E-03,+53.54397744E-03
-360.00397E-06,+30.40200844E-03,+65.60427882E-03
-359.97297E-06,+30.40200844E-03,+58.56910301E-03
-359.94197E-06,+30.40200844E-03,+65.60427882E-03
-359.91097E-06,+41.45728471E-03,+58.56910301E-03
-359.87997E-06,+34.42210890E-03,+53.54397744E-03
-359.84897E-06,+30.40200844E-03,+53.54397744E-03
-359.81797E-06,+30.40200844E-03,+65.60427882E-03
-359.78697E-06,+30.40200844E-03,+69.62437928E-03
-359.75597E-06,+41.45728471E-03,+69.62437928E-03
-359.72497E-06,+34.42210890E-03,+69.62437928E-03
-359.69397E-06,+30.40200844E-03,+58.56910301E-03
-359.66297E-06,+41.45728471E-03,+53.54397744E-03
-359.63197E-06,+34.42210890E-03,+53.54397744E-03
-359.60097E-06,+30.40200844E-03,+53.54397744E-03
-359.56997E-06,+30.40200844E-03,+53.54397744E-03
-359.53897E-06,+30.40200844E-03,+53.54397744E-03
-359.50797E-06,+30.40200844E-03,+65.60427882E-03
-359.47697E-06,+30.40200844E-03,+58.56910301E-03
-359.44597E-06,+30.40200844E-03,+53.54397744E-03
-359.41497E-06,+41.45728471E-03,+53.54397744E-03
-359.38397E-06,+34.42210890E-03,+65.60427882E-03
-359.35297E-06,+30.40200844E-03,+58.56910301E-03
-359.32197E-06,+30.40200844E-03,+53.54397744E-03
-359.29097E-06,+30.40200844E-03,+65.60427882E-03
-359.25997E-06,+30.40200844E-03,+58.56910301E-03
-359.22897E-06,+30.40200844E-03,+53.54397744E-03
-359.19797E-06,+30.40200844E-03,+53.54397744E-03
-359.16697E-06,+30.40200844E-03,+53.54397744E-03
-359.13597E-06,+30.40200844E-03,+53.54397744E-03
-359.10497E-06,+30.40200844E-03,+53.54397744E-03
-359.07397E-06,+30.40200844E-03,+53.54397744E-03
-359.04297E-06,+30.40200844E-03,+53.54397744E-03
-359.01197E-06,+41.45728471E-03,+53.54397744E-03
-358.98097E-06,+34.42210890E-03,+53.54397744E-03
-358.94997E-06,+41.45728471E-03,+65.60427882E-03
-358.91897E-06,+34.42210890E-03,+58.56910301E-03
-358.88797E-06,+30.40200844E-03,+53.54397744E-03
-358.85697E-06,+30.40200844E-03,+53.54397744E-03
-358.82597E-06,+30.40200844E-03,+65.60427882E-03
-358.79497E-06,+41.45728471E-03,+58.56910301E-03
-358.76397E-06,+46.48241028E-03,+53.54397744E-03
-358.73297E-06,+46.48241028E-03,+65.60427882E-03
-358.70197E-06,+46.48241028E-03,+69.62437928E-03
-358.67097E-06,+46.48241028E-03,+58.56910301E-03
-358.63997E-06,+34.42210890E-03,+65.60427882E-03
-358.60897E-06,+30.40200844E-03,+58.56910301E-03
-358.57797E-06,+30.40200844E-03,+53.54397744E-03
-358.54697E-06,+30.40200844E-03,+53.54397744E-03
-358.51597E-06,+41.45728471E-03,+65.60427882E-03
-358.48496E-06,+34.42210890E-03,+58.56910301E-03
-358.45396E-06,+30.40200844E-03,+53.54397744E-03
-358.42296E-06,+41.45728471E-03,+53.54397744E-03
-358.39196E-06,+34.42210890E-03,+53.54397744E-03
-358.36096E-06,+41.45728471E-03,+53.54397744E-03
-358.32996E-06,+46.48241028E-03,+53.54397744E-03
-358.29896E-06,+34.42210890E-03,+53.54397744E-03
-358.26796E-06,+30.40200844E-03,+53.54397744E-03
-358.23696E-06,+41.45728471E-03,+65.60427882E-03
-358.20596E-06,+34.42210890E-03,+69.62437928E-03
-358.17496E-06,+30.40200844E-03,+58.56910301E-03
-358.14396E-06,+30.40200844E-03,+53.54397744E-03
-358.11296E-06,+30.40200844E-03,+53.54397744E-03
-358.08196E-06,+30.40200844E-03,+53.54397744E-03
-358.05096E-06,+41.45728471E-03,+53.54397744E-03
-358.01996E-06,+46.48241028E-03,+53.54397744E-03
-357.98896E-06,+34.42210890E-03,+53.54397744E-03
-357.95796E-06,+30.40200844E-03,+53.54397744E-03
-357.92696E-06,+30.40200844E-03,+53.54397744E-03
-357.89596E-06,+41.45728471E-03,+65.60427882E-03
-357.86496E-06,+34.42210890E-03,+58.56910301E-03
-357.83396E-06,+30.40200844E-03,+53.54397744E-03
-357.80296E-06,+30.40200844E-03,+53.54397744E-03
-357.77196E-06,+30.40200844E-03,+53.54397744E-03
-357.74096E-06,+30.40200844E-03,+53.54397744E-03
-357.70996E-06,+41.45728471E-03,+53.54397744E-03
-357.67896E-06,+34.42210890E-03,+53.54397744E-03
-357.64796E-06,+41.45728471E-03,+53.54397744E-03
-357.61696E-06,+34.42210890E-03,+53.54397744E-03
-357.58596E-06,+30.40200844E-03,+65.60427882E-03
-357.55496E-06,+30.40200844E-03,+69.62437928E-03
-357.52396E-06,+30.40200844E-03,+58.56910301E-03
-357.49296E-06,+41.45728471E-03,+53.54397744E-03
-357.46196E-06,+34.42210890E-03,+53.54397744E-03
-357.43096E-06,+41.45728471E-03,+53.54397744E-03
-357.39996E-06,+46.48241028E-03,+53.54397744E-03
-357.36896E-06,+46.48241028E-03,+53.54397744E-03
-357.33796E-06,+34.42210890E-03,+53.54397744E-03
-357.30696E-06,+30.40200844E-03,+53.54397744E-03
-357.27596E-06,+30.40200844E-03,+53.54397744E-03
-357.24496E-06,+30.40200844E-03,+53.54397744E-03
-357.21396E-06,+30.40200844E-03,+53.54397744E-03
-357.18296E-06,+41.45728471E-03,+53.54397744E-03
-357.15196E-06,+46.48241028E-03,+53.54397744E-03
-357.12096E-06,+34.42210890E-03,+53.54397744E-03
-357.08996E-06,+30.40200844E-03,+65.60427882E-03
-357.05896E-06,+41.45728471E-03,+58.56910301E-03
-357.02796E-06,+34.42210890E-03,+53.54397744E-03
-356.99696E-06,+41.45728471E-03,+53.54397744E-03
-356.96596E-06,+34.42210890E-03,+53.54397744E-03
-356.93496E-06,+41.45728471E-03,+65.60427882E-03
-356.90396E-06,+34.42210890E-03,+58.56910301E-03
-356.87296E-06,+30.40200844E-03,+53.54397744E-03
-356.84196E-06,+41.45728471E-03,+53.54397744E-03
-356.81096E-06,+46.48241028E-03,+65.60427882E-03
-356.77996E-06,+46.48241028E-03,+58.56910301E-03
-356.74896E-06,+46.48241028E-03,+53.54397744E-03
-356.71796E-06,+34.42210890E-03,+53.54397744E-03
-356.68696E-06,+30.40200844E-03,+53.54397744E-03
-356.65596E-06,+30.40200844E-03,+53.54397744E-03
-356.62496E-06,+30.40200844E-03,+53.54397744E-03
-356.59396E-06,+41.45728471E-03,+53.54397744E-03
-356.56296E-06,+34.42210890E-03,+53.54397744E-03
-356.53196E-06,+41.45728471E-03,+53.54397744E-03
-356.50096E-06,+34.42210890E-03,+53.54397744E-03
-356.46996E-06,+30.40200844E-03,+65.60427882E-03
-356.43896E-06,+30.40200844E-03,+58.56910301E-03
-356.40796E-06,+41.45728471E-03,+53.54397744E-03
-356.37696E-06,+46.48241028E-03,+65.60427882E-03
-356.34596E-06,+34.42210890E-03,+58.56910301E-03
-356.31496E-06,+30.40200844E-03,+53.54397744E-03
-356.28396E-06,+30.40200844E-03,+53.54397744E-03
-356.25296E-06,+30.40200844E-03,+65.60427882E-03
-356.22196E-06,+30.40200844E-03,+58.56910301E-03
-356.19096E-06,+30.40200844E-03,+53.54397744E-03
-356.15996E-06,+30.40200844E-03,+53.54397744E-03
-356.12896E-06,+41.45728471E-03,+53.54397744E-03
-356.09796E-06,+34.42210890E-03,+53.54397744E-03
-356.06696E-06,+30.40200844E-03,+53.54397744E-03
-356.03596E-06,+30.40200844E-03,+53.54397744E-03
-356.00496E-06,+41.45728471E-03,+65.60427882E-03
-355.97396E-06,+34.42210890E-03,+58.56910301E-03
-355.94296E-06,+30.40200844E-03,+53.54397744E-03
-355.91196E-06,+30.40200844E-03,+53.54397744E-03
-355.88096E-06,+30.40200844E-03,+53.54397744E-03
-355.84996E-06,+30.40200844E-03,+53.54397744E-03
-355.81896E-06,+41.45728471E-03,+53.54397744E-03
-355.78796E-06,+34.42210890E-03,+53.54397744E-03
-355.75696E-06,+30.40200844E-03,+65.60427882E-03
-355.72596E-06,+30.40200844E-03,+69.62437928E-03
-355.69496E-06,+30.40200844E-03,+58.56910301E-03
-355.66396E-06,+30.40200844E-03,+65.60427882E-03
-355.63296E-06,+30.40200844E-03,+58.56910301E-03
-355.60196E-06,+30.40200844E-03,+65.60427882E-03
-355.57096E-06,+30.40200844E-03,+58.56910301E-03
-355.53996E-06,+30.40200844E-03,+65.60427882E-03
-355.50896E-06,+41.45728471E-03,+58.56910301E-03
-355.47796E-06,+34.42210890E-03,+53.54397744E-03
-355.44696E-06,+41.45728471E-03,+65.60427882E-03
-355.41596E-06,+34.42210890E-03,+58.56910301E-03
-355.38496E-06,+41.45728471E-03,+65.60427882E-03
-355.35396E-06,+34.42210890E-03,+58.56910301E-03
-355.32296E-06,+41.45728471E-03,+53.54397744E-03
-355.29196E-06,+46.48241028E-03,+53.54397744E-03
-355.26096E-06,+34.42210890E-03,+53.54397744E-03
-355.22996E-06,+30.40200844E-03,+53.54397744E-03
-355.19896E-06,+30.40200844E-03,+53.54397744E-03
-355.16796E-06,+30.40200844E-03,+53.54397744E-03
-355.13696E-06,+41.45728471E-03,+53.54397744E-03
-355.10596E-06,+46.48241028E-03,+65.60427882E-03
-355.07496E-06,+46.48241028E-03,+58.56910301E-03
-355.04396E-06,+34.42210890E-03,+53.54397744E-03
-355.01296E-06,+30.40200844E-03,+53.54397744E-03
-354.98196E-06,+30.40200844E-03,+53.54397744E-03
-354.95096E-06,+30.40200844E-03,+65.60427882E-03
-354.91996E-06,+30.40200844E-03,+58.56910301E-03
-354.88896E-06,+30.40200844E-03,+53.54397744E-03
-354.85796E-06,+30.40200844E-03,+65.60427882E-03
-354.82696E-06,+41.45728471E-03,+58.56910301E-03
-354.79596E-06,+34.42210890E-03,+53.54397744E-03
-354.76496E-06,+30.40200844E-03,+53.54397744E-03
-354.73396E-06,+30.40200844E-03,+53.54397744E-03
-354.70296E-06,+30.40200844E-03,+53.54397744E-03
-354.67196E-06,+30.40200844E-03,+65.60427882E-03
-354.64096E-06,+41.45728471E-03,+58.56910301E-03
-354.60996E-06,+34.42210890E-03,+53.54397744E-03
-354.57896E-06,+41.45728471E-03,+53.54397744E-03
-354.54796E-06,+46.48241028E-03,+53.54397744E-03
-354.51696E-06,+46.48241028E-03,+53.54397744E-03
-354.48596E-06,+34.42210890E-03,+65.60427882E-03
-354.45496E-06,+30.40200844E-03,+58.56910301E-03
-354.42396E-06,+30.40200844E-03,+53.54397744E-03
-354.39296E-06,+30.40200844E-03,+53.54397744E-03
-354.36196E-06,+30.40200844E-03,+53.54397744E-03
-354.33096E-06,+41.45728471E-03,+53.54397744E-03
-354.29996E-06,+46.48241028E-03,+65.60427882E-03
-354.26896E-06,+34.42210890E-03,+58.56910301E-03
-354.23796E-06,+41.45728471E-03,+53.54397744E-03
-354.20696E-06,+34.42210890E-03,+53.54397744E-03
-354.17596E-06,+30.40200844E-03,+53.54397744E-03
-354.14496E-06,+30.40200844E-03,+65.60427882E-03
-354.11396E-06,+30.40200844E-03,+69.62437928E-03
-354.08296E-06,+30.40200844E-03,+58.56910301E-03
-354.05196E-06,+41.45728471E-03,+53.54397744E-03
-354.02096E-06,+34.42210890E-03,+65.60427882E-03
-353.98996E-06,+30.40200844E-03,+58.56910301E-03
-353.95896E-06,+41.45728471E-03,+53.54397744E-03
-353.92796E-06,+46.48241028E-03,+53.54397744E-03
-353.89696E-06,+34.42210890E-03,+53.54397744E-03
-353.86596E-06,+30.40200844E-03,+65.60427882E-03
-353.83496E-06,+30.40200844E-03,+58.56910301E-03
-353.80396E-06,+30.40200844E-03,+53.54397744E-03
-353.77296E-06,+30.40200844E-03,+65.60427882E-03
-353.74196E-06,+30.40200844E-03,+58.56910301E-03
-353.71096E-06,+41.45728471E-03,+53.54397744E-03
-353.67996E-06,+46.48241028E-03,+65.60427882E-03
-353.64896E-06,+34.42210890E-03,+69.62437928E-03
-353.61796E-06,+30.40200844E-03,+58.56910301E-03
-353.58696E-06,+30.40200844E-03,+53.54397744E-03
-353.55596E-06,+30.40200844E-03,+53.54397744E-03
-353.52496E-06,+41.45728471E-03,+53.54397744E-03
-353.49395E-06,+34.42210890E-03,+53.54397744E-03
-353.46295E-06,+30.40200844E-03,+53.54397744E-03
-353.43195E-06,+41.45728471E-03,+53.54397744E-03
-353.40095E-06,+34.42210890E-03,+53.54397744E-03
-353.36995E-06,+41.45728471E-03,+65.60427882E-03
-353.33895E-06,+34.42210890E-03,+58.56910301E-03
-353.30795E-06,+30.40200844E-03,+65.60427882E-03
-353.27695E-06,+30.40200844E-03,+69.62437928E-03
-353.24595E-06,+41.45728471E-03,+69.62437928E-03
-353.21495E-06,+34.42210890E-03,+58.56910301E-03
-353.18395E-06,+41.45728471E-03,+53.54397744E-03
-353.15295E-06,+34.42210890E-03,+53.54397744E-03
-353.12195E-06,+30.40200844E-03,+53.54397744E-03
-353.09095E-06,+30.40200844E-03,+65.60427882E-03
-353.05995E-06,+30.40200844E-03,+58.56910301E-03
-353.02895E-06,+30.40200844E-03,+53.54397744E-03
-352.99795E-06,+30.40200844E-03,+53.54397744E-03
-352.96695E-06,+30.40200844E-03,+53.54397744E-03
-352.93595E-06,+41.45728471E-03,+65.60427882E-03
-352.90495E-06,+34.42210890E-03,+58.56910301E-03
-352.87395E-06,+41.45728471E-03,+65.60427882E-03
-352.84295E-06,+46.48241028E-03,+58.56910301E-03
-352.81195E-06,+46.48241028E-03,+65.60427882E-03
-352.78095E-06,+34.42210890E-03,+58.56910301E-03
-352.74995E-06,+41.45728471E-03,+53.54397744E-03
-352.71895E-06,+34.42210890E-03,+65.60427882E-03
-352.68795E-06,+30.40200844E-03,+58.56910301E-03
-352.65695E-06,+41.45728471E-03,+53.54397744E-03
-352.62595E-06,+34.42210890E-03,+65.60427882E-03
-352.59495E-06,+30.40200844E-03,+58.56910301E-03
-352.56395E-06,+41.45728471E-03,+53.54397744E-03
-352.53295E-06,+34.42210890E-03,+65.60427882E-03
-352.50195E-06,+30.40200844E-03,+58.56910301E-03
-352.47095E-06,+41.45728471E-03,+65.60427882E-03
-352.43995E-06,+34.42210890E-03,+58.56910301E-03
-352.40895E-06,+30.40200844E-03,+53.54397744E-03
-352.37795E-06,+41.45728471E-03,+65.60427882E-03
-352.34695E-06,+34.42210890E-03,+58.56910301E-03
-352.31595E-06,+30.40200844E-03,+53.54397744E-03
-352.28495E-06,+41.45728471E-03,+65.60427882E-03
-352.25395E-06,+34.42210890E-03,+58.56910301E-03
-352.22295E-06,+30.40200844E-03,+53.54397744E-03
-352.19195E-06,+30.40200844E-03,+65.60427882E-03
-352.16095E-06,+30.40200844E-03,+58.56910301E-03
-352.12995E-06,+30.40200844E-03,+53.54397744E-03
-352.09895E-06,+41.45728471E-03,+65.60427882E-03
-352.06795E-06,+46.48241028E-03,+58.56910301E-03
-352.03695E-06,+34.42210890E-03,+53.54397744E-03
-352.00595E-06,+30.40200844E-03,+53.54397744E-03
-351.97495E-06,+30.40200844E-03,+65.60427882E-03
-351.94395E-06,+41.45728471E-03,+58.56910301E-03
-351.91295E-06,+34.42210890E-03,+53.54397744E-03
-351.88195E-06,+30.40200844E-03,+53.54397744E-03
-351.85095E-06,+30.40200844E-03,+53.54397744E-03
-351.81995E-06,+30.40200844E-03,+53.54397744E-03
-351.78895E-06,+30.40200844E-03,+65.60427882E-03
-351.75795E-06,+30.40200844E-03,+58.56910301E-03
-351.72695E-06,+41.45728471E-03,+53.54397744E-03
-351.69595E-06,+34.42210890E-03,+53.54397744E-03
-351.66495E-06,+30.40200844E-03,+53.54397744E-03
-351.63395E-06,+30.40200844E-03,+53.54397744E-03
-351.60295E-06,+30.40200844E-03,+53.54397744E-03
-351.57195E-06,+30.40200844E-03,+53.54397744E-03
-351.54095E-06,+30.40200844E-03,+53.54397744E-03
-351.50995E-06,+41.45728471E-03,+65.60427882E-03
-351.47895E-06,+34.42210890E-03,+58.56910301E-03
-351.44795E-06,+30.40200844E-03,+53.54397744E-03
-351.41695E-06,+30.40200844E-03,+53.54397744E-03
-351.38595E-06,+41.45728471E-03,+53.54397744E-03
-351.35495E-06,+34.42210890E-03,+65.60427882E-03
-351.32395E-06,+30.40200844E-03,+69.62437928E-03
-351.29295E-06,+41.45728471E-03,+58.56910301E-03
-351.26195E-06,+46.48241028E-03,+53.54397744E-03
-351.23095E-06,+46.48241028E-03,+65.60427882E-03
-351.19995E-06,+34.42210890E-03,+58.56910301E-03
-351.16895E-06,+41.45728471E-03,+53.54397744E-03
-351.13795E-06,+34.42210890E-03,+53.54397744E-03
-351.10695E-06,+30.40200844E-03,+53.54397744E-03
-351.07595E-06,+30.40200844E-03,+53.54397744E-03
-351.04495E-06,+30.40200844E-03,+53.54397744E-03
-351.01395E-06,+41.45728471E-03,+65.60427882E-03
-350.98295E-06,+46.48241028E-03,+58.56910301E-03
-350.95195E-06,+34.42210890E-03,+53.54397744E-03
-350.92095E-06,+41.45728471E-03,+53.54397744E-03
-350.88995E-06,+46.48241028E-03,+53.54397744E-03
-350.85895E-06,+34.42210890E-03,+53.54397744E-03
-350.82795E-06,+41.45728471E-03,+65.60427882E-03
-350.79695E-06,+34.42210890E-03,+58.56910301E-03
-350.76595E-06,+30.40200844E-03,+53.54397744E-03
-350.73495E-06,+30.40200844E-03,+53.54397744E-03
-350.70395E-06,+41.45728471E-03,+53.54397744E-03
-350.67295E-06,+34.42210890E-03,+53.54397744E-03
-350.64195E-06,+30.40200844E-03,+53.54397744E-03
-350.61095E-06,+30.40200844E-03,+53.54397744E-03
-350.57995E-06,+30.40200844E-03,+53.54397744E-03
-350.54895E-06,+30.40200844E-03,+53.54397744E-03
-350.51795E-06,+30.40200844E-03,+53.54397744E-03
-350.48695E-06,+30.40200844E-03,+65.60427882E-03
-350.45595E-06,+41.45728471E-03,+58.56910301E-03
-350.42495E-06,+34.42210890E-03,+53.54397744E-03
-350.39395E-06,+41.45728471E-03,+53.54397744E-03
-350.36295E-06,+34.42210890E-03,+53.54397744E-03
-350.33195E-06,+30.40200844E-03,+53.54397744E-03
-350.30095E-06,+30.40200844E-03,+53.54397744E-03
-350.26995E-06,+30.40200844E-03,+53.54397744E-03
-350.23895E-06,+30.40200844E-03,+53.54397744E-03
-350.20795E-06,+30.40200844E-03,+53.54397744E-03
-350.17695E-06,+41.45728471E-03,+53.54397744E-03
-350.14595E-06,+34.42210890E-03,+53.54397744E-03
-350.11495E-06,+30.40200844E-03,+53.54397744E-03
-350.08395E-06,+30.40200844E-03,+53.54397744E-03
-350.05295E-06,+30.40200844E-03,+53.54397744E-03
-350.02195E-06,+30.40200844E-03,+65.60427882E-03
-349.99095E-06,+30.40200844E-03,+58.56910301E-03
-349.95995E-06,+30.40200844E-03,+53.54397744E-03
-349.92895E-06,+30.40200844E-03,+53.54397744E-03
-349.89795E-06,+30.40200844E-03,+53.54397744E-03
-349.86695E-06,+30.40200844E-03,+65.60427882E-03
-349.83595E-06,+30.40200844E-03,+58.56910301E-03
-349.80495E-06,+30.40200844E-03,+53.54397744E-03
-349.77395E-06,+30.40200844E-03,+53.54397744E-03
-349.74295E-06,+41.45728471E-03,+65.60427882E-03
-349.71195E-06,+46.48241028E-03,+58.56910301E-03
-349.68095E-06,+34.42210890E-03,+53.54397744E-03
-349.64995E-06,+30.40200844E-03,+53.54397744E-03
-349.61895E-06,+30.40200844E-03,+65.60427882E-03
-349.58795E-06,+41.45728471E-03,+69.62437928E-03
-349.55695E-06,+46.48241028E-03,+58.56910301E-03
-349.52595E-06,+34.42210890E-03,+53.54397744E-03
-349.49495E-06,+30.40200844E-03,+53.54397744E-03
-349.46395E-06,+30.40200844E-03,+53.54397744E-03
-349.43295E-06,+30.40200844E-03,+65.60427882E-03
-349.40195E-06,+30.40200844E-03,+58.56910301E-03
-349.37095E-06,+30.40200844E-03,+53.54397744E-03
-349.33995E-06,+30.40200844E-03,+53.54397744E-03
-349.30895E-06,+30.40200844E-03,+53.54397744E-03
-349.27795E-06,+30.40200844E-03,+53.54397744E-03
-349.24695E-06,+30.40200844E-03,+53.54397744E-03
-349.21595E-06,+30.40200844E-03,+53.54397744E-03
-349.18495E-06,+41.45728471E-03,+65.60427882E-03
-349.15395E-06,+34.42210890E-03,+58.56910301E-03
-349.12295E-06,+30.40200844E-03,+65.60427882E-03
-349.09195E-06,+30.40200844E-03,+69.62437928E-03
-349.06095E-06,+30.40200844E-03,+58.56910301E-03
-349.02995E-06,+30.40200844E-03,+53.54397744E-03
-348.99895E-06,+30.40200844E-03,+53.54397744E-03
-348.96795E-06,+41.45728471E-03,+65.60427882E-03
-348.93695E-06,+34.42210890E-03,+69.62437928E-03
-348.90595E-06,+41.45728471E-03,+58.56910301E-03
-348.87495E-06,+34.42210890E-03,+53.54397744E-03
-348.84395E-06,+41.45728471E-03,+53.54397744E-03
-348.81295E-06,+34.42210890E-03,+53.54397744E-03
-348.78195E-06,+41.45728471E-03,+65.60427882E-03
-348.75095E-06,+46.48241028E-03,+58.56910301E-03
-348.71995E-06,+34.42210890E-03,+53.54397744E-03
-348.68895E-06,+30.40200844E-03,+53.54397744E-03
-348.65795E-06,+30.40200844E-03,+53.54397744E-03
-348.62695E-06,+30.40200844E-03,+53.54397744E-03
-348.59595E-06,+41.45728471E-03,+53.54397744E-03
-348.56495E-06,+34.42210890E-03,+53.54397744E-03
-348.53395E-06,+41.45728471E-03,+53.54397744E-03
-348.50295E-06,+34.42210890E-03,+53.54397744E-03
-348.47194E-06,+30.40200844E-03,+53.54397744E-03
-348.44094E-06,+41.45728471E-03,+53.54397744E-03
-348.40994E-06,+34.42210890E-03,+53.54397744E-03
-348.37894E-06,+30.40200844E-03,+53.54397744E-03
-348.34794E-06,+30.40200844E-03,+53.54397744E-03
-348.31694E-06,+30.40200844E-03,+65.60427882E-03
-348.28594E-06,+41.45728471E-03,+58.56910301E-03
-348.25494E-06,+46.48241028E-03,+53.54397744E-03
-348.22394E-06,+34.42210890E-03,+53.54397744E-03
-348.19294E-06,+30.40200844E-03,+53.54397744E-03
-348.16194E-06,+30.40200844E-03,+53.54397744E-03
-348.13094E-06,+30.40200844E-03,+53.54397744E-03
-348.09994E-06,+30.40200844E-03,+53.54397744E-03
-348.06894E-06,+30.40200844E-03,+53.54397744E-03
-348.03794E-06,+30.40200844E-03,+65.60427882E-03
-348.00694E-06,+30.40200844E-03,+58.56910301E-03
-347.97594E-06,+41.45728471E-03,+53.54397744E-03
-347.94494E-06,+34.42210890E-03,+53.54397744E-03
-347.91394E-06,+30.40200844E-03,+53.54397744E-03
-347.88294E-06,+30.40200844E-03,+53.54397744E-03
-347.85194E-06,+30.40200844E-03,+53.54397744E-03
-347.82094E-06,+30.40200844E-03,+53.54397744E-03
-347.78994E-06,+41.45728471E-03,+53.54397744E-03
-347.75894E-06,+46.48241028E-03,+65.60427882E-03
-347.72794E-06,+46.48241028E-03,+58.56910301E-03
-347.69694E-06,+46.48241028E-03,+53.54397744E-03
-347.66594E-06,+46.48241028E-03,+65.60427882E-03
-347.63494E-06,+46.48241028E-03,+58.56910301E-03
-347.60394E-06,+34.42210890E-03,+53.54397744E-03
-347.57294E-06,+30.40200844E-03,+53.54397744E-03
-347.54194E-06,+41.45728471E-03,+53.54397744E-03
-347.51094E-06,+34.42210890E-03,+53.54397744E-03
-347.47994E-06,+30.40200844E-03,+53.54397744E-03
-347.44894E-06,+41.45728471E-03,+53.54397744E-03
-347.41794E-06,+34.42210890E-03,+53.54397744E-03
-347.38694E-06,+30.40200844E-03,+65.60427882E-03
-347.35594E-06,+41.45728471E-03,+58.56910301E-03
-347.32494E-06,+46.48241028E-03,+53.54397744E-03
-347.29394E-06,+34.42210890E-03,+42.48870118E-03
-347.26294E-06,+30.40200844E-03,+49.52387698E-03
-347.23194E-06,+30.40200844E-03,+53.54397744E-03
-347.20094E-06,+30.40200844E-03,+53.54397744E-03
-347.16994E-06,+30.40200844E-03,+53.54397744E-03
-347.13894E-06,+30.40200844E-03,+53.54397744E-03
-347.10794E-06,+30.40200844E-03,+53.54397744E-03
-347.07694E-06,+30.40200844E-03,+53.54397744E-03
-347.04594E-06,+30.40200844E-03,+53.54397744E-03
-347.01494E-06,+30.40200844E-03,+65.60427882E-03
-346.98394E-06,+41.45728471E-03,+58.56910301E-03
-346.95294E-06,+46.48241028E-03,+53.54397744E-03
-346.92194E-06,+46.48241028E-03,+53.54397744E-03
