-658.49000E-06,-3.09422106E-03,-2.28015077E-03
-658.43500E-06,-4.07412054E-03,-2.28015077E-03
-658.38000E-06,-4.07412054E-03,-2.28015077E-03
-658.32500E-06,-4.07412054E-03,-2.28015077E-03
-658.27000E-06,-3.77261301E-03,-1.97864324E-03
-658.21500E-06,-3.09422106E-03,-1.30025129E-03
-658.16000E-06,-4.07412054E-03,-2.28015077E-03
-658.10500E-06,-3.77261301E-03,-2.28015077E-03
-658.05000E-06,-2.86809041E-03,-2.28015077E-03
-657.99500E-06,-2.86809041E-03,-1.97864324E-03
-657.94000E-06,-3.09422106E-03,-1.30025129E-03
-657.88500E-06,-4.07412054E-03,-1.97864324E-03
-657.83000E-06,-4.07412054E-03,-1.07412064E-03
-657.77500E-06,-4.07412054E-03,-1.07412064E-03
-657.72000E-06,-4.07412054E-03,-1.07412064E-03
-657.66500E-06,-4.07412054E-03,-1.30025129E-03
-657.61000E-06,-3.77261301E-03,-2.28015077E-03
-657.55500E-06,-3.09422106E-03,-1.97864324E-03
-657.50000E-06,-4.07412054E-03,-1.30025129E-03
-657.44500E-06,-4.07412054E-03,-2.28015077E-03
-657.39000E-06,-4.07412054E-03,-1.97864324E-03
-657.33500E-06,-4.07412054E-03,-1.07412064E-03
-657.28000E-06,-4.07412054E-03,-1.07412064E-03
-657.22500E-06,-3.77261301E-03,-1.07412064E-03
-657.17000E-06,-3.32035171E-03,-1.07412064E-03
-657.11500E-06,-4.75251250E-03,-1.30025129E-03
-657.06000E-06,-3.09422106E-03,-2.28015077E-03
-657.00500E-06,-4.07412054E-03,-2.28015077E-03
-656.95000E-06,-4.07412054E-03,-1.97864324E-03
-656.89500E-06,-4.07412054E-03,-1.30025129E-03
-656.84000E-06,-4.07412054E-03,-1.97864324E-03
-656.78500E-06,-4.07412054E-03,-1.07412064E-03
-656.73000E-06,-4.07412054E-03,-1.30025129E-03
-656.67500E-06,-4.07412054E-03,-1.97864324E-03
-656.62000E-06,-4.07412054E-03,-1.07412064E-03
-656.56500E-06,-4.07412054E-03,-1.07412064E-03
-656.51000E-06,-4.07412054E-03,-1.07412064E-03
-656.45500E-06,-4.07412054E-03,-1.07412064E-03
-656.40000E-06,-4.30025120E-03,-1.30025129E-03
-656.34500E-06,-4.97864315E-03,-1.97864324E-03
-656.29000E-06,-4.30025120E-03,-1.30025129E-03
-656.23500E-06,-4.97864315E-03,-1.97864324E-03
-656.18000E-06,-4.07412054E-03,-1.07412064E-03
-656.12500E-06,-4.30025120E-03,-772.61310E-06
-656.07000E-06,-5.28015068E-03,-94.22115E-06
-656.01500E-06,-4.97864315E-03,-1.07412064E-03
-655.96000E-06,-4.30025120E-03,-1.07412064E-03
-655.90500E-06,-5.28015068E-03,-1.07412064E-03
-655.85000E-06,-4.97864315E-03,-1.07412064E-03
-655.79500E-06,-4.30025120E-03,-1.07412064E-03
-655.74000E-06,-5.28015068E-03,-1.07412064E-03
-655.68500E-06,-5.28015068E-03,-1.07412064E-03
-655.63000E-06,-4.97864315E-03,-1.07412064E-03
-655.57500E-06,-4.07412054E-03,-1.30025129E-03
-655.52000E-06,-4.07412054E-03,-2.28015077E-03
-655.46500E-06,-4.07412054E-03,-2.28015077E-03
-655.41000E-06,-4.30025120E-03,-1.97864324E-03
-655.35500E-06,-4.97864315E-03,-1.30025129E-03
-655.30000E-06,-4.07412054E-03,-1.97864324E-03
-655.24500E-06,-4.07412054E-03,-1.07412064E-03
-655.19000E-06,-4.07412054E-03,-1.30025129E-03
-655.13500E-06,-3.77261301E-03,-2.28015077E-03
-655.08000E-06,-3.09422106E-03,-1.97864324E-03
-655.02500E-06,-4.07412054E-03,-1.07412064E-03
-654.97000E-06,-3.77261301E-03,-1.30025129E-03
-654.91500E-06,-2.86809041E-03,-2.28015077E-03
-654.86000E-06,-3.09422106E-03,-2.28015077E-03
-654.80500E-06,-4.07412054E-03,-1.97864324E-03
-654.75000E-06,-3.77261301E-03,-1.30025129E-03
-654.69500E-06,-2.86809041E-03,-2.28015077E-03
-654.64000E-06,-2.86809041E-03,-2.28015077E-03
-654.58500E-06,-2.86809041E-03,-2.50628142E-03
-654.53000E-06,-2.86809041E-03,-3.18467338E-03
-654.47500E-06,-2.86809041E-03,-2.28015077E-03
-654.42000E-06,-2.86809041E-03,-2.28015077E-03
-654.36500E-06,-2.86809041E-03,-2.28015077E-03
-654.31000E-06,-2.86809041E-03,-2.28015077E-03
-654.25500E-06,-2.86809041E-03,-2.28015077E-03
-654.20000E-06,-3.09422106E-03,-2.28015077E-03
-654.14500E-06,-3.77261301E-03,-2.28015077E-03
-654.09000E-06,-2.86809041E-03,-2.28015077E-03
-654.03500E-06,-2.86809041E-03,-1.97864324E-03
-653.98000E-06,-2.86809041E-03,-1.30025129E-03
-653.92500E-06,-2.86809041E-03,-2.28015077E-03
-653.87000E-06,-2.86809041E-03,-2.28015077E-03
-653.81500E-06,-2.86809041E-03,-2.28015077E-03
-653.76000E-06,-2.86809041E-03,-2.28015077E-03
-653.70500E-06,-2.86809041E-03,-1.97864324E-03
-653.65000E-06,-3.09422106E-03,-1.30025129E-03
-653.59500E-06,-4.07412054E-03,-2.28015077E-03
-653.54000E-06,-4.07412054E-03,-2.28015077E-03
-653.48500E-06,-3.77261301E-03,-2.28015077E-03
-653.43000E-06,-3.09422106E-03,-2.28015077E-03
-653.37500E-06,-4.07412054E-03,-2.28015077E-03
-653.32000E-06,-4.07412054E-03,-2.28015077E-03
-653.26500E-06,-4.07412054E-03,-2.28015077E-03
-653.21000E-06,-4.07412054E-03,-1.97864324E-03
-653.15500E-06,-4.07412054E-03,-1.07412064E-03
-653.10000E-06,-3.77261301E-03,-1.07412064E-03
-653.04500E-06,-2.86809041E-03,-1.07412064E-03
-652.99000E-06,-3.09422106E-03,-1.07412064E-03
-652.93500E-06,-4.07412054E-03,-1.07412064E-03
-652.88000E-06,-4.07412054E-03,-1.30025129E-03
-652.82500E-06,-4.07412054E-03,-2.28015077E-03
-652.77000E-06,-4.07412054E-03,-2.28015077E-03
-652.71500E-06,-3.77261301E-03,-1.97864324E-03
-652.66000E-06,-3.09422106E-03,-1.07412064E-03
-652.60500E-06,-3.77261301E-03,-1.30025129E-03
-652.55000E-06,-3.09422106E-03,-2.28015077E-03
-652.49500E-06,-4.07412054E-03,-2.28015077E-03
-652.44000E-06,-3.77261301E-03,-2.28015077E-03
-652.38500E-06,-3.09422106E-03,-1.97864324E-03
-652.33000E-06,-4.07412054E-03,-1.07412064E-03
-652.27500E-06,-4.07412054E-03,-1.07412064E-03
-652.22000E-06,-4.07412054E-03,-1.30025129E-03
-652.16500E-06,-3.77261301E-03,-1.97864324E-03
-652.11000E-06,-3.09422106E-03,-1.07412064E-03
-652.05500E-06,-4.07412054E-03,-1.07412064E-03
-652.00000E-06,-4.30025120E-03,-1.07412064E-03
-651.94500E-06,-4.97864315E-03,-1.07412064E-03
-651.89000E-06,-4.07412054E-03,-1.07412064E-03
-651.83500E-06,-4.07412054E-03,-1.07412064E-03
-651.78000E-06,-4.07412054E-03,-1.07412064E-03
-651.72500E-06,-4.07412054E-03,-1.07412064E-03
-651.67000E-06,-4.07412054E-03,-1.30025129E-03
-651.61500E-06,-3.77261301E-03,-1.97864324E-03
-651.56000E-06,-2.86809041E-03,-1.30025129E-03
-651.50500E-06,-2.86809041E-03,-2.28015077E-03
-651.45000E-06,-3.09422106E-03,-2.28015077E-03
-651.39500E-06,-3.77261301E-03,-1.97864324E-03
-651.34000E-06,-3.09422106E-03,-1.30025129E-03
-651.28500E-06,-4.30025120E-03,-1.97864324E-03
-651.23000E-06,-4.97864315E-03,-1.07412064E-03
-651.17500E-06,-4.07412054E-03,-1.07412064E-03
-651.12000E-06,-4.07412054E-03,-1.07412064E-03
-651.06500E-06,-3.77261301E-03,-1.07412064E-03
-651.01000E-06,-2.86809041E-03,-1.07412064E-03
-650.95500E-06,-2.86809041E-03,-1.30025129E-03
-650.90000E-06,-2.86809041E-03,-2.28015077E-03
-650.84500E-06,-3.09422106E-03,-2.28015077E-03
-650.79000E-06,-3.77261301E-03,-2.28015077E-03
-650.73500E-06,-2.86809041E-03,-2.28015077E-03
-650.68000E-06,-2.86809041E-03,-2.28015077E-03
-650.62500E-06,-2.86809041E-03,-1.97864324E-03
-650.57000E-06,-2.86809041E-03,-1.07412064E-03
-650.51500E-06,-2.86809041E-03,-1.07412064E-03
-650.46000E-06,-2.86809041E-03,-1.30025129E-03
-650.40500E-06,-2.86809041E-03,-1.97864324E-03
-650.35000E-06,-2.86809041E-03,-1.30025129E-03
-650.29500E-06,-3.09422106E-03,-2.28015077E-03
-650.24000E-06,-4.07412054E-03,-2.28015077E-03
-650.18500E-06,-4.07412054E-03,-2.28015077E-03
-650.13000E-06,-4.07412054E-03,-2.28015077E-03
-650.07500E-06,-4.07412054E-03,-1.97864324E-03
-650.02000E-06,-4.07412054E-03,-1.07412064E-03
-649.96500E-06,-4.07412054E-03,-1.30025129E-03
-649.91000E-06,-3.77261301E-03,-1.97864324E-03
-649.85500E-06,-2.86809041E-03,-1.07412064E-03
-649.80000E-06,-3.09422106E-03,-1.30025129E-03
-649.74500E-06,-4.07412054E-03,-1.97864324E-03
-649.69000E-06,-4.07412054E-03,-1.07412064E-03
-649.63500E-06,-4.07412054E-03,-1.30025129E-03
-649.58000E-06,-4.07412054E-03,-2.28015077E-03
-649.52500E-06,-4.07412054E-03,-2.28015077E-03
-649.47000E-06,-4.07412054E-03,-2.28015077E-03
-649.41500E-06,-4.30025120E-03,-2.28015077E-03
-649.36000E-06,-4.97864315E-03,-2.28015077E-03
-649.30500E-06,-4.07412054E-03,-2.28015077E-03
-649.25000E-06,-4.07412054E-03,-2.28015077E-03
-649.19500E-06,-4.07412054E-03,-2.50628142E-03
-649.14000E-06,-4.30025120E-03,-3.18467338E-03
-649.08500E-06,-4.97864315E-03,-1.97864324E-03
-649.03000E-06,-4.07412054E-03,-1.30025129E-03
-648.97500E-06,-4.30025120E-03,-2.28015077E-03
-648.92000E-06,-5.28015068E-03,-2.28015077E-03
-648.86500E-06,-4.97864315E-03,-2.28015077E-03
-648.81000E-06,-4.30025120E-03,-2.50628142E-03
-648.75500E-06,-4.97864315E-03,-3.18467338E-03
-648.70000E-06,-4.07412054E-03,-2.50628142E-03
-648.64500E-06,-4.07412054E-03,-3.18467338E-03
-648.59000E-06,-4.07412054E-03,-2.28015077E-03
-648.53500E-06,-4.07412054E-03,-2.50628142E-03
-648.48000E-06,-4.07412054E-03,-3.18467338E-03
-648.42500E-06,-4.30025120E-03,-2.50628142E-03
-648.37000E-06,-5.28015068E-03,-3.48618091E-03
-648.31500E-06,-4.97864315E-03,-3.48618091E-03
-648.26000E-06,-4.30025120E-03,-3.48618091E-03
-648.20500E-06,-4.97864315E-03,-3.18467338E-03
-648.15000E-06,-4.07412054E-03,-2.28015077E-03
-648.09500E-06,-4.07412054E-03,-2.28015077E-03
-648.04000E-06,-4.07412054E-03,-2.28015077E-03
-647.98500E-06,-4.30025120E-03,-2.28015077E-03
-647.93000E-06,-4.97864315E-03,-2.28015077E-03
-647.87500E-06,-4.07412054E-03,-2.28015077E-03
-647.82000E-06,-4.07412054E-03,-1.97864324E-03
-647.76500E-06,-4.07412054E-03,-1.30025129E-03
-647.71000E-06,-4.07412054E-03,-2.28015077E-03
-647.65500E-06,-4.07412054E-03,-2.28015077E-03
-647.60000E-06,-4.07412054E-03,-1.97864324E-03
-647.54500E-06,-4.30025120E-03,-1.07412064E-03
-647.49000E-06,-4.97864315E-03,-1.07412064E-03
-647.43500E-06,-4.07412054E-03,-1.07412064E-03
-647.38000E-06,-3.77261301E-03,-1.07412064E-03
-647.32500E-06,-3.09422106E-03,-1.30025129E-03
-647.27000E-06,-4.07412054E-03,-1.97864324E-03
-647.21500E-06,-4.07412054E-03,-1.07412064E-03
-647.16000E-06,-4.07412054E-03,-1.07412064E-03
-647.10500E-06,-4.07412054E-03,-1.07412064E-03
-647.05000E-06,-4.07412054E-03,-1.07412064E-03
-646.99500E-06,-3.77261301E-03,-1.07412064E-03
-646.94000E-06,-3.09422106E-03,-1.07412064E-03
-646.88500E-06,-4.07412054E-03,-1.07412064E-03
-646.83000E-06,-3.77261301E-03,-1.07412064E-03
-646.77500E-06,-3.09422106E-03,-1.07412064E-03
-646.72000E-06,-4.07412054E-03,-1.07412064E-03
-646.66500E-06,-3.77261301E-03,-1.30025129E-03
-646.61000E-06,-3.09422106E-03,-1.97864324E-03
-646.55500E-06,-4.07412054E-03,-1.30025129E-03
-646.50000E-06,-4.07412054E-03,-2.28015077E-03
-646.44500E-06,-4.07412054E-03,-2.28015077E-03
-646.39000E-06,-3.77261301E-03,-2.28015077E-03
-646.33500E-06,-3.09422106E-03,-2.28015077E-03
-646.28000E-06,-4.07412054E-03,-2.28015077E-03
-646.22500E-06,-4.07412054E-03,-2.28015077E-03
-646.17000E-06,-3.77261301E-03,-2.28015077E-03
-646.11500E-06,-2.86809041E-03,-2.28015077E-03
-646.06000E-06,-2.86809041E-03,-2.28015077E-03
-646.00500E-06,-3.09422106E-03,-2.28015077E-03
-645.95000E-06,-4.07412054E-03,-2.28015077E-03
-645.89500E-06,-4.07412054E-03,-2.28015077E-03
-645.84000E-06,-3.77261301E-03,-1.97864324E-03
-645.78500E-06,-3.09422106E-03,-1.30025129E-03
-645.73000E-06,-4.07412054E-03,-2.28015077E-03
-645.67500E-06,-4.07412054E-03,-2.28015077E-03
-645.62000E-06,-3.77261301E-03,-2.28015077E-03
-645.56500E-06,-2.86809041E-03,-1.97864324E-03
-645.51000E-06,-2.86809041E-03,-1.30025129E-03
-645.45500E-06,-2.86809041E-03,-2.28015077E-03
-645.40000E-06,-2.86809041E-03,-2.28015077E-03
-645.34500E-06,-3.09422106E-03,-2.28015077E-03
-645.29000E-06,-3.77261301E-03,-2.28015077E-03
-645.23500E-06,-2.86809041E-03,-1.97864324E-03
-645.18000E-06,-2.86809041E-03,-1.30025129E-03
-645.12500E-06,-2.86809041E-03,-2.28015077E-03
-645.07000E-06,-2.86809041E-03,-2.28015077E-03
-645.01500E-06,-3.09422106E-03,-2.28015077E-03
-644.96000E-06,-4.07412054E-03,-1.97864324E-03
-644.90500E-06,-4.07412054E-03,-1.07412064E-03
-644.85000E-06,-3.77261301E-03,-1.30025129E-03
-644.79500E-06,-3.09422106E-03,-2.28015077E-03
-644.74000E-06,-4.07412054E-03,-2.28015077E-03
-644.68500E-06,-3.77261301E-03,-2.28015077E-03
-644.63000E-06,-3.09422106E-03,-1.97864324E-03
-644.57500E-06,-4.07412054E-03,-1.30025129E-03
-644.52000E-06,-4.07412054E-03,-2.28015077E-03
-644.46500E-06,-4.07412054E-03,-2.28015077E-03
-644.41000E-06,-3.77261301E-03,-2.28015077E-03
-644.35500E-06,-2.86809041E-03,-2.28015077E-03
-644.30000E-06,-2.86809041E-03,-2.28015077E-03
-644.24500E-06,-2.86809041E-03,-2.28015077E-03
-644.19000E-06,-2.86809041E-03,-2.28015077E-03
-644.13500E-06,-3.09422106E-03,-2.28015077E-03
-644.08000E-06,-4.07412054E-03,-2.28015077E-03
-644.02500E-06,-4.07412054E-03,-2.28015077E-03
-643.97000E-06,-3.77261301E-03,-2.28015077E-03
-643.91500E-06,-2.86809041E-03,-2.28015077E-03
-643.86000E-06,-2.86809041E-03,-2.28015077E-03
-643.80500E-06,-2.86809041E-03,-2.28015077E-03
-643.75000E-06,-2.86809041E-03,-2.28015077E-03
-643.69500E-06,-2.86809041E-03,-2.28015077E-03
-643.64000E-06,-2.86809041E-03,-2.28015077E-03
-643.58500E-06,-2.86809041E-03,-2.28015077E-03
-643.53000E-06,-2.86809041E-03,-2.28015077E-03
-643.47500E-06,-2.86809041E-03,-2.28015077E-03
-643.42000E-06,-2.86809041E-03,-2.28015077E-03
-643.36500E-06,-2.86809041E-03,-2.28015077E-03
-643.31000E-06,-2.86809041E-03,-2.28015077E-03
-643.25500E-06,-2.86809041E-03,-2.28015077E-03
-643.20000E-06,-3.09422106E-03,-2.28015077E-03
-643.14500E-06,-3.77261301E-03,-2.28015077E-03
-643.09000E-06,-2.86809041E-03,-2.28015077E-03
-643.03500E-06,-2.86809041E-03,-2.28015077E-03
-642.98000E-06,-2.86809041E-03,-2.28015077E-03
-642.92500E-06,-3.09422106E-03,-2.50628142E-03
-642.87000E-06,-4.07412054E-03,-3.18467338E-03
-642.81500E-06,-4.07412054E-03,-2.50628142E-03
-642.76000E-06,-4.07412054E-03,-3.18467338E-03
-642.70500E-06,-4.07412054E-03,-2.28015077E-03
-642.65000E-06,-4.07412054E-03,-2.28015077E-03
-642.59500E-06,-4.07412054E-03,-2.28015077E-03
-642.54000E-06,-4.07412054E-03,-2.28015077E-03
-642.48500E-06,-4.07412054E-03,-2.28015077E-03
-642.43000E-06,-4.07412054E-03,-2.28015077E-03
-642.37500E-06,-4.07412054E-03,-2.50628142E-03
-642.32000E-06,-4.07412054E-03,-3.18467338E-03
-642.26500E-06,-4.07412054E-03,-2.50628142E-03
-642.21000E-06,-4.07412054E-03,-3.18467338E-03
-642.15500E-06,-4.07412054E-03,-2.28015077E-03
-642.10000E-06,-4.07412054E-03,-2.28015077E-03
-642.04500E-06,-4.07412054E-03,-2.28015077E-03
-641.99000E-06,-4.07412054E-03,-2.28015077E-03
-641.93500E-06,-4.07412054E-03,-2.50628142E-03
-641.88000E-06,-4.07412054E-03,-3.18467338E-03
-641.82500E-06,-4.07412054E-03,-2.28015077E-03
-641.77000E-06,-3.77261301E-03,-2.28015077E-03
-641.71500E-06,-3.09422106E-03,-2.28015077E-03
-641.66000E-06,-3.77261301E-03,-2.28015077E-03
-641.60500E-06,-3.09422106E-03,-2.28015077E-03
-641.55000E-06,-4.07412054E-03,-2.28015077E-03
-641.49500E-06,-4.07412054E-03,-2.28015077E-03
-641.44000E-06,-4.07412054E-03,-2.28015077E-03
-641.38500E-06,-3.77261301E-03,-2.28015077E-03
-641.33000E-06,-3.09422106E-03,-2.28015077E-03
-641.27500E-06,-3.77261301E-03,-2.28015077E-03
-641.22000E-06,-2.86809041E-03,-2.28015077E-03
-641.16500E-06,-2.86809041E-03,-2.28015077E-03
-641.11000E-06,-2.86809041E-03,-2.28015077E-03
-641.05500E-06,-2.86809041E-03,-2.28015077E-03
-641.00000E-06,-3.09422106E-03,-2.50628142E-03
-640.94500E-06,-3.77261301E-03,-3.18467338E-03
-640.89000E-06,-3.09422106E-03,-2.28015077E-03
-640.83500E-06,-4.07412054E-03,-1.97864324E-03
-640.78000E-06,-4.07412054E-03,-1.07412064E-03
-640.72500E-06,-4.07412054E-03,-1.30025129E-03
-640.67000E-06,-4.07412054E-03,-1.97864324E-03
-640.61500E-06,-4.07412054E-03,-1.30025129E-03
-640.56000E-06,-4.07412054E-03,-1.97864324E-03
-640.50500E-06,-4.07412054E-03,-1.07412064E-03
-640.45000E-06,-4.07412054E-03,-1.07412064E-03
-640.39500E-06,-4.07412054E-03,-1.30025129E-03
-640.34000E-06,-4.07412054E-03,-2.28015077E-03
-640.28500E-06,-4.07412054E-03,-2.28015077E-03
-640.23000E-06,-3.77261301E-03,-2.28015077E-03
-640.17500E-06,-3.09422106E-03,-2.28015077E-03
-640.12000E-06,-4.07412054E-03,-2.28015077E-03
-640.06500E-06,-4.07412054E-03,-2.28015077E-03
-640.01000E-06,-4.07412054E-03,-2.28015077E-03
-639.95500E-06,-4.07412054E-03,-2.28015077E-03
-639.90000E-06,-3.77261301E-03,-2.28015077E-03
-639.84500E-06,-3.09422106E-03,-2.28015077E-03
-639.79000E-06,-4.07412054E-03,-1.97864324E-03
-639.73500E-06,-3.77261301E-03,-1.30025129E-03
-639.68000E-06,-3.09422106E-03,-2.28015077E-03
-639.62500E-06,-4.07412054E-03,-2.28015077E-03
-639.57000E-06,-3.77261301E-03,-1.97864324E-03
-639.51500E-06,-3.09422106E-03,-1.30025129E-03
-639.46000E-06,-3.77261301E-03,-2.28015077E-03
-639.40500E-06,-2.86809041E-03,-2.28015077E-03
-639.35000E-06,-2.86809041E-03,-2.28015077E-03
-639.29500E-06,-2.86809041E-03,-2.28015077E-03
-639.24000E-06,-2.86809041E-03,-2.28015077E-03
-639.18500E-06,-2.86809041E-03,-1.97864324E-03
-639.13000E-06,-3.09422106E-03,-1.30025129E-03
-639.07500E-06,-3.77261301E-03,-2.28015077E-03
-639.02000E-06,-3.09422106E-03,-2.28015077E-03
-638.96500E-06,-3.77261301E-03,-2.28015077E-03
-638.91000E-06,-3.09422106E-03,-2.28015077E-03
-638.85500E-06,-3.77261301E-03,-2.28015077E-03
-638.80000E-06,-2.86809041E-03,-2.28015077E-03
-638.74500E-06,-3.09422106E-03,-2.28015077E-03
-638.69000E-06,-3.77261301E-03,-2.28015077E-03
-638.63500E-06,-2.86809041E-03,-2.50628142E-03
-638.58000E-06,-2.86809041E-03,-3.18467338E-03
-638.52500E-06,-2.86809041E-03,-2.28015077E-03
-638.47000E-06,-2.86809041E-03,-2.28015077E-03
-638.41500E-06,-2.86809041E-03,-2.28015077E-03
-638.36000E-06,-3.09422106E-03,-2.28015077E-03
-638.30500E-06,-3.77261301E-03,-2.28015077E-03
-638.25000E-06,-3.09422106E-03,-2.50628142E-03
-638.19500E-06,-3.77261301E-03,-3.18467338E-03
-638.14000E-06,-2.86809041E-03,-2.28015077E-03
-638.08500E-06,-2.86809041E-03,-2.28015077E-03
-638.03000E-06,-3.09422106E-03,-2.28015077E-03
-637.97500E-06,-4.07412054E-03,-2.28015077E-03
-637.92000E-06,-3.77261301E-03,-2.28015077E-03
-637.86500E-06,-2.86809041E-03,-2.50628142E-03
-637.81000E-06,-2.86809041E-03,-3.18467338E-03
-637.75500E-06,-2.86809041E-03,-2.28015077E-03
-637.70000E-06,-2.86809041E-03,-2.28015077E-03
-637.64500E-06,-3.09422106E-03,-2.28015077E-03
-637.59000E-06,-3.77261301E-03,-2.50628142E-03
-637.53500E-06,-2.86809041E-03,-3.18467338E-03
-637.48000E-06,-2.86809041E-03,-2.50628142E-03
-637.42500E-06,-2.86809041E-03,-3.48618091E-03
-637.37000E-06,-2.86809041E-03,-3.18467338E-03
-637.31500E-06,-2.86809041E-03,-2.50628142E-03
-637.26000E-06,-2.86809041E-03,-3.18467338E-03
-637.20500E-06,-3.09422106E-03,-2.28015077E-03
-637.15000E-06,-4.07412054E-03,-2.28015077E-03
-637.09500E-06,-4.07412054E-03,-2.28015077E-03
-637.04000E-06,-3.77261301E-03,-2.28015077E-03
-636.98500E-06,-2.86809041E-03,-2.28015077E-03
-636.93000E-06,-3.09422106E-03,-2.28015077E-03
-636.87500E-06,-4.07412054E-03,-2.28015077E-03
-636.82000E-06,-3.77261301E-03,-2.28015077E-03
-636.76500E-06,-2.86809041E-03,-2.28015077E-03
-636.71000E-06,-3.09422106E-03,-2.28015077E-03
-636.65500E-06,-3.77261301E-03,-2.28015077E-03
-636.60000E-06,-3.09422106E-03,-2.28015077E-03
-636.54500E-06,-4.07412054E-03,-2.28015077E-03
-636.49000E-06,-4.07412054E-03,-2.28015077E-03
-636.43500E-06,-3.77261301E-03,-2.28015077E-03
-636.38000E-06,-3.09422106E-03,-2.28015077E-03
-636.32500E-06,-4.07412054E-03,-2.28015077E-03
-636.27000E-06,-4.07412054E-03,-2.28015077E-03
-636.21500E-06,-3.77261301E-03,-2.50628142E-03
-636.16000E-06,-3.09422106E-03,-3.18467338E-03
-636.10500E-06,-4.07412054E-03,-2.28015077E-03
-636.05000E-06,-4.07412054E-03,-2.28015077E-03
-635.99500E-06,-4.07412054E-03,-2.28015077E-03
-635.94000E-06,-3.77261301E-03,-2.28015077E-03
-635.88500E-06,-3.32035171E-03,-2.28015077E-03
-635.83000E-06,-5.28015068E-03,-2.28015077E-03
-635.77500E-06,-5.28015068E-03,-2.28015077E-03
-635.72000E-06,-5.28015068E-03,-2.28015077E-03
-635.66500E-06,-5.28015068E-03,-2.28015077E-03
-635.61000E-06,-4.97864315E-03,-2.28015077E-03
-635.55500E-06,-3.77261301E-03,-1.97864324E-03
-635.50000E-06,-3.09422106E-03,-1.07412064E-03
-635.44500E-06,-4.07412054E-03,-1.07412064E-03
-635.39000E-06,-4.07412054E-03,-1.30025129E-03
-635.33500E-06,-4.07412054E-03,-1.97864324E-03
-635.28000E-06,-4.07412054E-03,-1.07412064E-03
-635.22500E-06,-4.07412054E-03,-1.07412064E-03
-635.17000E-06,-4.07412054E-03,-1.30025129E-03
-635.11500E-06,-4.07412054E-03,-1.97864324E-03
-635.06000E-06,-4.07412054E-03,-1.07412064E-03
-635.00500E-06,-4.07412054E-03,-1.07412064E-03
-634.95000E-06,-4.07412054E-03,-1.30025129E-03
-634.89500E-06,-3.77261301E-03,-2.28015077E-03
-634.84000E-06,-3.09422106E-03,-2.28015077E-03
-634.78500E-06,-3.77261301E-03,-1.97864324E-03
-634.73000E-06,-2.86809041E-03,-1.30025129E-03
-634.67500E-06,-3.09422106E-03,-2.50628142E-03
-634.62000E-06,-3.77261301E-03,-3.18467338E-03
-634.56500E-06,-3.09422106E-03,-2.28015077E-03
-634.51000E-06,-4.07412054E-03,-2.28015077E-03
-634.45500E-06,-4.07412054E-03,-2.28015077E-03
-634.40000E-06,-3.77261301E-03,-2.28015077E-03
-634.34500E-06,-3.09422106E-03,-2.28015077E-03
-634.29000E-06,-4.07412054E-03,-2.28015077E-03
-634.23500E-06,-3.77261301E-03,-2.50628142E-03
-634.18000E-06,-3.09422106E-03,-3.48618091E-03
-634.12500E-06,-4.07412054E-03,-3.48618091E-03
-634.07000E-06,-4.07412054E-03,-3.18467338E-03
-634.01500E-06,-4.07412054E-03,-2.28015077E-03
-633.96000E-06,-3.77261301E-03,-2.28015077E-03
-633.90500E-06,-2.86809041E-03,-2.50628142E-03
-633.85000E-06,-2.86809041E-03,-3.18467338E-03
-633.79500E-06,-3.09422106E-03,-2.28015077E-03
-633.74000E-06,-4.07412054E-03,-2.50628142E-03
-633.68500E-06,-4.07412054E-03,-3.18467338E-03
-633.63000E-06,-4.07412054E-03,-2.28015077E-03
-633.57500E-06,-4.07412054E-03,-2.28015077E-03
-633.52000E-06,-3.77261301E-03,-2.28015077E-03
-633.46500E-06,-2.86809041E-03,-2.28015077E-03
-633.41000E-06,-3.09422106E-03,-2.28015077E-03
-633.35500E-06,-4.07412054E-03,-2.28015077E-03
-633.30000E-06,-4.07412054E-03,-2.28015077E-03
-633.24500E-06,-3.77261301E-03,-2.28015077E-03
-633.19000E-06,-2.56658287E-03,-2.28015077E-03
-633.13500E-06,-1.88819092E-03,-2.28015077E-03
-633.08000E-06,-2.86809041E-03,-2.28015077E-03
-633.02500E-06,-2.86809041E-03,-2.28015077E-03
-632.97000E-06,-2.86809041E-03,-2.28015077E-03
-632.91500E-06,-3.09422106E-03,-1.97864324E-03
-632.86000E-06,-3.77261301E-03,-1.52638194E-03
-632.80500E-06,-2.86809041E-03,-3.18467338E-03
-632.75000E-06,-2.86809041E-03,-2.28015077E-03
-632.69500E-06,-2.86809041E-03,-2.28015077E-03
-632.64000E-06,-2.86809041E-03,-2.28015077E-03
-632.58500E-06,-2.86809041E-03,-1.97864324E-03
-632.53000E-06,-2.86809041E-03,-1.07412064E-03
-632.47500E-06,-2.86809041E-03,-1.30025129E-03
-632.42000E-06,-2.86809041E-03,-2.28015077E-03
-632.36500E-06,-2.86809041E-03,-2.28015077E-03
