x-axis,1,2
second,Volt,Volt
-335.95000E-06,-3.16959794E-03,-2.28015077E-03
-335.90000E-06,-3.69723613E-03,-2.28015077E-03
-335.85000E-06,-3.16959794E-03,-2.28015077E-03
-335.80000E-06,-2.86809041E-03,-1.37562817E-03
-335.75000E-06,-2.86809041E-03,-1.90326635E-03
-335.70000E-06,-3.69723613E-03,-2.28015077E-03
-335.65000E-06,-4.07412054E-03,-2.28015077E-03
-335.60000E-06,-4.07412054E-03,-2.28015077E-03
-335.55000E-06,-4.07412054E-03,-2.28015077E-03
-335.50000E-06,-4.07412054E-03,-2.28015077E-03
-335.45000E-06,-3.16959794E-03,-2.28015077E-03
-335.40000E-06,-3.69723613E-03,-2.28015077E-03
-335.35000E-06,-4.07412054E-03,-2.28015077E-03
-335.30000E-06,-4.07412054E-03,-2.28015077E-03
-335.25000E-06,-3.16959794E-03,-2.28015077E-03
-335.20000E-06,-3.69723613E-03,-3.10929649E-03
-335.15000E-06,-3.16959794E-03,-2.58165831E-03
-335.10000E-06,-2.86809041E-03,-2.28015077E-03
-335.05000E-06,-2.86809041E-03,-2.28015077E-03
-335.00000E-06,-3.69723613E-03,-2.28015077E-03
-334.95000E-06,-4.07412054E-03,-2.28015077E-03
-334.90000E-06,-3.16959794E-03,-2.28015077E-03
-334.85000E-06,-3.69723613E-03,-2.28015077E-03
-334.80000E-06,-4.07412054E-03,-2.28015077E-03
-334.75000E-06,-4.07412054E-03,-2.28015077E-03
-334.70000E-06,-4.07412054E-03,-2.28015077E-03
-334.65000E-06,-3.16959794E-03,-2.28015077E-03
-334.60000E-06,-2.86809041E-03,-2.28015077E-03
-334.55000E-06,-2.86809041E-03,-2.28015077E-03
-334.50000E-06,-2.86809041E-03,-1.37562817E-03
-334.45000E-06,-3.69723613E-03,-1.07412064E-03
-334.40000E-06,-3.16959794E-03,-1.90326635E-03
-334.35000E-06,-2.86809041E-03,-2.28015077E-03
-334.30000E-06,-2.86809041E-03,-1.37562817E-03
-334.25000E-06,-2.86809041E-03,-1.90326635E-03
-334.20000E-06,-3.69723613E-03,-1.37562817E-03
-334.15000E-06,-4.07412054E-03,-1.90326635E-03
-334.10000E-06,-3.16959794E-03,-2.28015077E-03
-334.05000E-06,-2.86809041E-03,-1.37562817E-03
-334.00000E-06,-2.86809041E-03,-1.07412064E-03
-333.95000E-06,-3.69723613E-03,-1.07412064E-03
-333.90000E-06,-4.07412054E-03,-1.07412064E-03
-333.85000E-06,-3.16959794E-03,-1.07412064E-03
-333.80000E-06,-2.86809041E-03,-1.90326635E-03
-333.75000E-06,-2.86809041E-03,-2.28015077E-03
-333.70000E-06,-3.69723613E-03,-2.28015077E-03
-333.65000E-06,-3.16959794E-03,-1.37562817E-03
-333.60000E-06,-2.86809041E-03,-1.90326635E-03
-333.55000E-06,-3.69723613E-03,-1.37562817E-03
-333.50000E-06,-3.16959794E-03,-1.07412064E-03
-333.45000E-06,-2.86809041E-03,-1.90326635E-03
-333.40000E-06,-2.86809041E-03,-1.37562817E-03
-333.35000E-06,-1.96356780E-03,-1.90326635E-03
-333.30000E-06,-2.49120599E-03,-2.28015077E-03
-333.25000E-06,-2.86809041E-03,-1.37562817E-03
-333.20000E-06,-2.86809041E-03,-1.07412064E-03
-333.15000E-06,-2.86809041E-03,-1.07412064E-03
-333.10000E-06,-2.86809041E-03,-1.90326635E-03
-333.05000E-06,-2.86809041E-03,-2.28015077E-03
-333.00000E-06,-2.86809041E-03,-2.28015077E-03
-332.95000E-06,-2.86809041E-03,-2.28015077E-03
-332.90000E-06,-3.69723613E-03,-2.28015077E-03
-332.85000E-06,-3.16959794E-03,-1.37562817E-03
-332.80000E-06,-3.69723613E-03,-1.07412064E-03
-332.75000E-06,-4.07412054E-03,-1.07412064E-03
-332.70000E-06,-3.16959794E-03,-1.07412064E-03
-332.65000E-06,-3.69723613E-03,-1.07412064E-03
-332.60000E-06,-4.07412054E-03,-1.90326635E-03
-332.55000E-06,-4.07412054E-03,-1.37562817E-03
-332.50000E-06,-3.16959794E-03,-1.07412064E-03
-332.45000E-06,-2.86809041E-03,-1.90326635E-03
-332.40000E-06,-2.86809041E-03,-2.28015077E-03
-332.35000E-06,-2.86809041E-03,-2.28015077E-03
-332.30000E-06,-2.86809041E-03,-1.37562817E-03
-332.25000E-06,-2.86809041E-03,-1.07412064E-03
-332.20000E-06,-3.69723613E-03,-1.07412064E-03
-332.15000E-06,-4.07412054E-03,-1.90326635E-03
-332.10000E-06,-4.07412054E-03,-2.28015077E-03
-332.05000E-06,-3.16959794E-03,-2.28015077E-03
-332.00000E-06,-3.69723613E-03,-2.28015077E-03
-331.95000E-06,-4.07412054E-03,-1.37562817E-03
-331.90000E-06,-4.07412054E-03,-1.90326635E-03
-331.85000E-06,-3.16959794E-03,-2.28015077E-03
-331.80000E-06,-3.69723613E-03,-1.37562817E-03
-331.75000E-06,-4.07412054E-03,-1.90326635E-03
-331.70000E-06,-4.07412054E-03,-2.28015077E-03
-331.65000E-06,-4.07412054E-03,-2.28015077E-03
-331.60000E-06,-4.07412054E-03,-2.28015077E-03
-331.55000E-06,-3.16959794E-03,-1.37562817E-03
-331.50000E-06,-3.69723613E-03,-1.90326635E-03
-331.45000E-06,-4.07412054E-03,-2.28015077E-03
-331.40000E-06,-4.07412054E-03,-2.28015077E-03
-331.35000E-06,-4.07412054E-03,-2.28015077E-03
-331.30000E-06,-4.07412054E-03,-2.28015077E-03
-331.25000E-06,-4.07412054E-03,-2.28015077E-03
-331.20000E-06,-4.07412054E-03,-1.37562817E-03
-331.15000E-06,-4.07412054E-03,-1.07412064E-03
-331.10000E-06,-4.07412054E-03,-1.90326635E-03
-331.05000E-06,-4.07412054E-03,-1.37562817E-03
-331.00000E-06,-4.07412054E-03,-1.07412064E-03
-330.95000E-06,-4.07412054E-03,-1.07412064E-03
-330.90000E-06,-4.90326626E-03,-1.90326635E-03
-330.85000E-06,-4.37562808E-03,-2.28015077E-03
-330.80000E-06,-4.07412054E-03,-2.28015077E-03
-330.75000E-06,-4.07412054E-03,-1.37562817E-03
-330.70000E-06,-4.07412054E-03,-1.07412064E-03
-330.65000E-06,-4.07412054E-03,-1.90326635E-03
-330.60000E-06,-4.07412054E-03,-2.28015077E-03
-330.55000E-06,-4.07412054E-03,-2.28015077E-03
-330.50000E-06,-4.07412054E-03,-2.28015077E-03
-330.45000E-06,-4.90326626E-03,-2.28015077E-03
-330.40000E-06,-4.37562808E-03,-2.28015077E-03
-330.35000E-06,-4.90326626E-03,-1.37562817E-03
-330.30000E-06,-4.37562808E-03,-1.90326635E-03
-330.25000E-06,-4.07412054E-03,-2.28015077E-03
-330.20000E-06,-4.90326626E-03,-2.28015077E-03
-330.15000E-06,-4.37562808E-03,-2.28015077E-03
-330.10000E-06,-4.07412054E-03,-2.28015077E-03
-330.05000E-06,-3.16959794E-03,-2.28015077E-03
-330.00000E-06,-3.69723613E-03,-1.37562817E-03
-329.95000E-06,-4.07412054E-03,-1.07412064E-03
-329.90000E-06,-4.07412054E-03,-1.90326635E-03
-329.85000E-06,-4.07412054E-03,-1.37562817E-03
-329.80000E-06,-4.90326626E-03,-1.07412064E-03
-329.75000E-06,-4.37562808E-03,-1.90326635E-03
-329.70000E-06,-4.07412054E-03,-2.28015077E-03
-329.65000E-06,-3.16959794E-03,-2.28015077E-03
-329.60000E-06,-3.69723613E-03,-2.28015077E-03
-329.55000E-06,-4.07412054E-03,-2.28015077E-03
-329.50000E-06,-4.07412054E-03,-2.28015077E-03
-329.45000E-06,-3.16959794E-03,-2.28015077E-03
-329.40000E-06,-3.69723613E-03,-2.28015077E-03
-329.35000E-06,-4.07412054E-03,-1.37562817E-03
-329.30000E-06,-4.07412054E-03,-1.90326635E-03
-329.25000E-06,-4.07412054E-03,-2.28015077E-03
-329.20000E-06,-3.16959794E-03,-2.28015077E-03
-329.15000E-06,-3.69723613E-03,-2.28015077E-03
-329.10000E-06,-4.07412054E-03,-2.28015077E-03
-329.05000E-06,-4.07412054E-03,-1.37562817E-03
-329.00000E-06,-4.07412054E-03,-1.07412064E-03
-328.95000E-06,-4.07412054E-03,-1.90326635E-03
-328.90000E-06,-4.07412054E-03,-2.28015077E-03
-328.85000E-06,-3.16959794E-03,-2.28015077E-03
-328.80000E-06,-3.69723613E-03,-1.37562817E-03
-328.75000E-06,-4.07412054E-03,-1.07412064E-03
-328.70000E-06,-4.07412054E-03,-1.90326635E-03
-328.65000E-06,-4.07412054E-03,-1.37562817E-03
-328.60000E-06,-4.07412054E-03,-1.90326635E-03
-328.55000E-06,-4.07412054E-03,-1.37562817E-03
-328.50000E-06,-4.07412054E-03,-1.90326635E-03
-328.45000E-06,-4.07412054E-03,-2.28015077E-03
-328.40000E-06,-4.07412054E-03,-1.37562817E-03
-328.35000E-06,-4.90326626E-03,-1.07412064E-03
-328.30000E-06,-4.37562808E-03,-1.07412064E-03
-328.25000E-06,-4.07412054E-03,-1.07412064E-03
-328.20000E-06,-4.07412054E-03,-1.07412064E-03
-328.15000E-06,-3.16959794E-03,-1.07412064E-03
-328.10000E-06,-3.69723613E-03,-1.07412064E-03
-328.05000E-06,-4.07412054E-03,-1.07412064E-03
-328.00000E-06,-4.90326626E-03,-1.07412064E-03
-327.95000E-06,-3.47110548E-03,-1.07412064E-03
-327.90000E-06,-3.69723613E-03,-1.07412064E-03
-327.85000E-06,-4.07412054E-03,-1.07412064E-03
-327.80000E-06,-4.07412054E-03,-1.07412064E-03
-327.75000E-06,-4.07412054E-03,-1.90326635E-03
-327.70000E-06,-4.07412054E-03,-2.28015077E-03
-327.65000E-06,-4.07412054E-03,-2.28015077E-03
-327.60000E-06,-4.07412054E-03,-2.28015077E-03
-327.55000E-06,-4.07412054E-03,-1.37562817E-03
-327.50000E-06,-4.07412054E-03,-1.07412064E-03
-327.45000E-06,-3.16959794E-03,-1.90326635E-03
-327.40000E-06,-4.60175873E-03,-2.28015077E-03
-327.35000E-06,-4.37562808E-03,-1.37562817E-03
-327.30000E-06,-4.07412054E-03,-1.90326635E-03
-327.25000E-06,-4.07412054E-03,-1.37562817E-03
-327.20000E-06,-4.07412054E-03,-1.07412064E-03
-327.15000E-06,-3.16959794E-03,-1.90326635E-03
-327.10000E-06,-2.86809041E-03,-1.37562817E-03
-327.05000E-06,-2.86809041E-03,-1.90326635E-03
-327.00000E-06,-3.69723613E-03,-2.28015077E-03
-326.95000E-06,-3.16959794E-03,-2.28015077E-03
-326.90000E-06,-3.69723613E-03,-2.28015077E-03
-326.85000E-06,-4.07412054E-03,-1.37562817E-03
-326.80000E-06,-4.07412054E-03,-1.90326635E-03
-326.75000E-06,-4.07412054E-03,-2.28015077E-03
-326.70000E-06,-4.07412054E-03,-1.37562817E-03
-326.65000E-06,-4.07412054E-03,-1.90326635E-03
-326.60000E-06,-4.07412054E-03,-1.37562817E-03
-326.55000E-06,-4.07412054E-03,-1.90326635E-03
-326.50000E-06,-4.07412054E-03,-2.28015077E-03
-326.45000E-06,-4.07412054E-03,-2.28015077E-03
-326.40000E-06,-4.07412054E-03,-2.28015077E-03
-326.35000E-06,-4.07412054E-03,-1.37562817E-03
-326.30000E-06,-4.07412054E-03,-1.07412064E-03
-326.25000E-06,-3.16959794E-03,-1.07412064E-03
-326.20000E-06,-2.86809041E-03,-1.90326635E-03
-326.15000E-06,-2.86809041E-03,-2.28015077E-03
-326.10000E-06,-4.60175873E-03,-1.37562817E-03
-326.05000E-06,-4.37562808E-03,-1.90326635E-03
-326.00000E-06,-3.16959794E-03,-2.28015077E-03
-325.95000E-06,-3.69723613E-03,-1.37562817E-03
-325.90000E-06,-3.16959794E-03,-1.90326635E-03
-325.85000E-06,-2.86809041E-03,-2.28015077E-03
-325.80000E-06,-2.86809041E-03,-2.28015077E-03
-325.75000E-06,-3.69723613E-03,-2.28015077E-03
-325.70000E-06,-3.16959794E-03,-2.28015077E-03
-325.65000E-06,-3.69723613E-03,-2.28015077E-03
-325.60000E-06,-3.16959794E-03,-2.28015077E-03
-325.55000E-06,-2.86809041E-03,-2.28015077E-03
-325.50000E-06,-2.86809041E-03,-2.28015077E-03
-325.45000E-06,-2.86809041E-03,-3.10929649E-03
-325.40000E-06,-2.86809041E-03,-2.58165831E-03
-325.35000E-06,-2.86809041E-03,-2.28015077E-03
-325.30000E-06,-2.86809041E-03,-2.28015077E-03
-325.25000E-06,-3.69723613E-03,-2.28015077E-03
-325.20000E-06,-4.07412054E-03,-3.10929649E-03
-325.15000E-06,-3.16959794E-03,-2.58165831E-03
-325.10000E-06,-2.86809041E-03,-2.28015077E-03
-325.05000E-06,-2.86809041E-03,-2.28015077E-03
-325.00000E-06,-2.86809041E-03,-2.28015077E-03
-324.95000E-06,-2.86809041E-03,-2.28015077E-03
-324.90000E-06,-2.86809041E-03,-2.28015077E-03
-324.85000E-06,-2.86809041E-03,-2.28015077E-03
-324.80000E-06,-3.69723613E-03,-2.28015077E-03
-324.75000E-06,-4.07412054E-03,-2.28015077E-03
-324.70000E-06,-4.07412054E-03,-3.10929649E-03
-324.65000E-06,-3.16959794E-03,-2.58165831E-03
-324.60000E-06,-2.86809041E-03,-2.28015077E-03
-324.55000E-06,-2.86809041E-03,-2.28015077E-03
-324.50000E-06,-2.86809041E-03,-2.28015077E-03
-324.45000E-06,-3.69723613E-03,-2.28015077E-03
-324.40000E-06,-4.07412054E-03,-2.28015077E-03
-324.35000E-06,-4.07412054E-03,-2.28015077E-03
-324.30000E-06,-3.16959794E-03,-2.28015077E-03
-324.25000E-06,-3.69723613E-03,-2.28015077E-03
-324.20000E-06,-3.16959794E-03,-2.28015077E-03
-324.15000E-06,-2.86809041E-03,-2.28015077E-03
-324.10000E-06,-3.69723613E-03,-3.10929649E-03
-324.05000E-06,-4.07412054E-03,-2.58165831E-03
-324.00000E-06,-4.07412054E-03,-3.10929649E-03
-323.95000E-06,-4.07412054E-03,-2.58165831E-03
-323.90000E-06,-4.07412054E-03,-2.28015077E-03
-323.85000E-06,-4.07412054E-03,-2.28015077E-03
-323.80000E-06,-4.07412054E-03,-2.28015077E-03
-323.75000E-06,-4.07412054E-03,-2.28015077E-03
-323.70000E-06,-4.90326626E-03,-2.28015077E-03
-323.65000E-06,-5.28015068E-03,-2.28015077E-03
-323.60000E-06,-5.28015068E-03,-2.28015077E-03
-323.55000E-06,-4.37562808E-03,-2.28015077E-03
-323.50000E-06,-4.07412054E-03,-2.28015077E-03
-323.45000E-06,-4.07412054E-03,-2.28015077E-03
-323.40000E-06,-4.07412054E-03,-2.28015077E-03
-323.35000E-06,-4.07412054E-03,-2.28015077E-03
-323.30000E-06,-4.07412054E-03,-2.28015077E-03
-323.25000E-06,-4.07412054E-03,-2.28015077E-03
-323.20000E-06,-4.07412054E-03,-1.37562817E-03
-323.15000E-06,-4.07412054E-03,-1.90326635E-03
-323.10000E-06,-4.90326626E-03,-2.28015077E-03
-323.05000E-06,-4.37562808E-03,-2.28015077E-03
-323.00000E-06,-4.07412054E-03,-3.10929649E-03
-322.95000E-06,-4.07412054E-03,-2.58165831E-03
-322.90000E-06,-4.07412054E-03,-2.28015077E-03
-322.85000E-06,-4.90326626E-03,-2.28015077E-03
-322.80000E-06,-2.56658287E-03,-2.28015077E-03
-322.75000E-06,-2.49120599E-03,-2.28015077E-03
-322.70000E-06,-2.86809041E-03,-1.37562817E-03
-322.65000E-06,-4.60175873E-03,-1.90326635E-03
-322.60000E-06,-4.37562808E-03,-2.28015077E-03
-322.55000E-06,-4.07412054E-03,-2.28015077E-03
-322.50000E-06,-4.07412054E-03,-2.28015077E-03
-322.45000E-06,-4.07412054E-03,-2.28015077E-03
-322.40000E-06,-4.90326626E-03,-2.28015077E-03
-322.35000E-06,-4.37562808E-03,-2.28015077E-03
-322.30000E-06,-4.07412054E-03,-2.28015077E-03
-322.25000E-06,-4.07412054E-03,-2.28015077E-03
-322.20000E-06,-4.07412054E-03,-2.28015077E-03
-322.15000E-06,-4.07412054E-03,-2.28015077E-03
-322.10000E-06,-3.16959794E-03,-2.28015077E-03
-322.05000E-06,-3.69723613E-03,-2.28015077E-03
-322.00000E-06,-3.16959794E-03,-2.28015077E-03
-321.95000E-06,-3.69723613E-03,-2.28015077E-03
-321.90000E-06,-3.16959794E-03,-2.28015077E-03
-321.85000E-06,-2.86809041E-03,-2.28015077E-03
-321.80000E-06,-2.86809041E-03,-2.28015077E-03
-321.75000E-06,-2.86809041E-03,-2.28015077E-03
-321.70000E-06,-2.86809041E-03,-1.37562817E-03
-321.65000E-06,-2.86809041E-03,-1.90326635E-03
-321.60000E-06,-3.69723613E-03,-1.37562817E-03
-321.55000E-06,-3.16959794E-03,-1.07412064E-03
-321.50000E-06,-2.86809041E-03,-1.07412064E-03
-321.45000E-06,-2.86809041E-03,-1.90326635E-03
-321.40000E-06,-2.86809041E-03,-2.28015077E-03
-321.35000E-06,-2.86809041E-03,-2.28015077E-03
-321.30000E-06,-1.96356780E-03,-2.28015077E-03
-321.25000E-06,-2.49120599E-03,-1.37562817E-03
-321.20000E-06,-2.86809041E-03,-1.07412064E-03
-321.15000E-06,-2.86809041E-03,-1.07412064E-03
-321.10000E-06,-2.86809041E-03,-1.07412064E-03
-321.05000E-06,-2.86809041E-03,-1.90326635E-03
-321.00000E-06,-2.86809041E-03,-1.37562817E-03
-320.95000E-06,-3.69723613E-03,-1.90326635E-03
-320.90000E-06,-3.16959794E-03,-2.28015077E-03
-320.85000E-06,-2.86809041E-03,-1.37562817E-03
-320.80000E-06,-2.86809041E-03,-1.90326635E-03
-320.75000E-06,-2.86809041E-03,-1.37562817E-03
-320.70000E-06,-2.86809041E-03,-1.90326635E-03
-320.65000E-06,-2.86809041E-03,-1.37562817E-03
-320.60000E-06,-3.69723613E-03,-1.90326635E-03
-320.55000E-06,-3.16959794E-03,-2.28015077E-03
-320.50000E-06,-3.69723613E-03,-2.28015077E-03
-320.45000E-06,-4.07412054E-03,-2.28015077E-03
-320.40000E-06,-3.16959794E-03,-2.28015077E-03
-320.35000E-06,-2.86809041E-03,-2.28015077E-03
-320.30000E-06,-3.69723613E-03,-2.28015077E-03
-320.25000E-06,-3.16959794E-03,-2.28015077E-03
-320.20000E-06,-2.86809041E-03,-2.28015077E-03
-320.15000E-06,-2.86809041E-03,-2.28015077E-03
-320.10000E-06,-2.86809041E-03,-1.37562817E-03
-320.05000E-06,-2.86809041E-03,-1.90326635E-03
-320.00000E-06,-2.86809041E-03,-2.28015077E-03
-319.95000E-06,-2.86809041E-03,-2.28015077E-03
-319.90000E-06,-2.86809041E-03,-2.28015077E-03
-319.85000E-06,-3.69723613E-03,-1.37562817E-03
-319.80000E-06,-4.07412054E-03,-1.07412064E-03
-319.75000E-06,-4.07412054E-03,-1.07412064E-03
-319.70000E-06,-4.07412054E-03,-1.90326635E-03
-319.65000E-06,-3.16959794E-03,-2.28015077E-03
-319.60000E-06,-2.86809041E-03,-1.37562817E-03
-319.55000E-06,-3.69723613E-03,-1.90326635E-03
-319.50000E-06,-4.07412054E-03,-1.37562817E-03
-319.45000E-06,-4.07412054E-03,-1.07412064E-03
-319.40000E-06,-4.07412054E-03,-1.07412064E-03
-319.35000E-06,-4.07412054E-03,-1.07412064E-03
-319.30000E-06,-4.07412054E-03,-1.07412064E-03
-319.25000E-06,-4.07412054E-03,-1.07412064E-03
-319.20000E-06,-4.07412054E-03,-1.90326635E-03
-319.15000E-06,-3.16959794E-03,-2.28015077E-03
-319.10000E-06,-3.69723613E-03,-2.28015077E-03
-319.05000E-06,-4.07412054E-03,-2.28015077E-03
-319.00000E-06,-4.07412054E-03,-2.28015077E-03
-318.95000E-06,-4.07412054E-03,-2.28015077E-03
-318.90000E-06,-4.07412054E-03,-1.37562817E-03
-318.85000E-06,-4.07412054E-03,-1.90326635E-03
-318.80000E-06,-4.07412054E-03,-2.28015077E-03
-318.75000E-06,-4.07412054E-03,-2.28015077E-03
-318.70000E-06,-4.07412054E-03,-1.37562817E-03
-318.65000E-06,-4.07412054E-03,-1.90326635E-03
-318.60000E-06,-4.07412054E-03,-2.28015077E-03
-318.55000E-06,-4.07412054E-03,-2.28015077E-03
-318.50000E-06,-4.07412054E-03,-2.28015077E-03
-318.45000E-06,-4.07412054E-03,-2.28015077E-03
-318.40000E-06,-4.07412054E-03,-2.28015077E-03
-318.35000E-06,-4.07412054E-03,-2.28015077E-03
-318.30000E-06,-4.07412054E-03,-2.28015077E-03
-318.25000E-06,-4.07412054E-03,-2.28015077E-03
-318.20000E-06,-4.07412054E-03,-2.28015077E-03
-318.15000E-06,-4.07412054E-03,-2.28015077E-03
-318.10000E-06,-4.07412054E-03,-2.28015077E-03
-318.05000E-06,-4.07412054E-03,-2.28015077E-03
-318.00000E-06,-4.07412054E-03,-2.28015077E-03
-317.95000E-06,-4.07412054E-03,-3.10929649E-03
-317.90000E-06,-3.16959794E-03,-2.58165831E-03
-317.85000E-06,-3.69723613E-03,-2.28015077E-03
-317.80000E-06,-3.16959794E-03,-2.28015077E-03
-317.75000E-06,-3.69723613E-03,-1.37562817E-03
-317.70000E-06,-4.07412054E-03,-1.90326635E-03
-317.65000E-06,-3.16959794E-03,-2.28015077E-03
-317.60000E-06,-2.86809041E-03,-2.28015077E-03
-317.55000E-06,-2.86809041E-03,-2.28015077E-03
-317.50000E-06,-2.86809041E-03,-2.28015077E-03
-317.45000E-06,-2.86809041E-03,-2.28015077E-03
-317.40000E-06,-2.86809041E-03,-2.28015077E-03
-317.35000E-06,-2.86809041E-03,-2.28015077E-03
-317.30000E-06,-2.86809041E-03,-2.28015077E-03
-317.25000E-06,-2.86809041E-03,-1.37562817E-03
-317.20000E-06,-3.69723613E-03,-1.90326635E-03
-317.15000E-06,-3.16959794E-03,-1.37562817E-03
-317.10000E-06,-2.86809041E-03,-1.90326635E-03
-317.05000E-06,-2.86809041E-03,-1.37562817E-03
-317.00000E-06,-2.86809041E-03,-1.90326635E-03
-316.95000E-06,-3.69723613E-03,-2.28015077E-03
-316.90000E-06,-4.07412054E-03,-2.28015077E-03
-316.85000E-06,-4.07412054E-03,-2.28015077E-03
-316.80000E-06,-3.16959794E-03,-2.28015077E-03
-316.75000E-06,-3.69723613E-03,-2.28015077E-03
-316.70000E-06,-3.16959794E-03,-1.37562817E-03
-316.65000E-06,-2.86809041E-03,-1.90326635E-03
-316.60000E-06,-3.69723613E-03,-2.28015077E-03
-316.55000E-06,-4.07412054E-03,-2.28015077E-03
-316.50000E-06,-4.07412054E-03,-2.28015077E-03
-316.45000E-06,-4.07412054E-03,-2.28015077E-03
-316.40000E-06,-4.07412054E-03,-2.28015077E-03
-316.35000E-06,-4.07412054E-03,-2.28015077E-03
-316.30000E-06,-4.07412054E-03,-2.28015077E-03
-316.25000E-06,-3.16959794E-03,-2.28015077E-03
-316.20000E-06,-3.69723613E-03,-2.28015077E-03
-316.15000E-06,-4.07412054E-03,-2.28015077E-03
-316.10000E-06,-3.16959794E-03,-2.28015077E-03
-316.05000E-06,-4.60175873E-03,-2.28015077E-03
-316.00000E-06,-4.37562808E-03,-2.28015077E-03
-315.95000E-06,-4.07412054E-03,-2.28015077E-03
-315.90000E-06,-4.07412054E-03,-2.28015077E-03
-315.85000E-06,-4.07412054E-03,-2.28015077E-03
-315.80000E-06,-4.07412054E-03,-2.28015077E-03
-315.75000E-06,-3.16959794E-03,-2.28015077E-03
-315.70000E-06,-3.69723613E-03,-2.28015077E-03
-315.65000E-06,-4.07412054E-03,-2.28015077E-03
-315.60000E-06,-3.16959794E-03,-2.28015077E-03
-315.55000E-06,-3.69723613E-03,-2.28015077E-03
-315.50000E-06,-3.16959794E-03,-2.28015077E-03
-315.45000E-06,-2.86809041E-03,-2.28015077E-03
-315.40000E-06,-3.69723613E-03,-2.28015077E-03
-315.35000E-06,-4.07412054E-03,-2.28015077E-03
-315.30000E-06,-4.07412054E-03,-2.28015077E-03
-315.25000E-06,-4.90326626E-03,-2.28015077E-03
-315.20000E-06,-5.28015068E-03,-2.28015077E-03
-315.15000E-06,-5.28015068E-03,-2.28015077E-03
-315.10000E-06,-4.37562808E-03,-2.28015077E-03
-315.05000E-06,-4.07412054E-03,-2.28015077E-03
-315.00000E-06,-4.07412054E-03,-2.28015077E-03
-314.95000E-06,-4.07412054E-03,-2.28015077E-03
-314.90000E-06,-4.07412054E-03,-2.28015077E-03
-314.85000E-06,-4.07412054E-03,-2.28015077E-03
-314.80000E-06,-4.07412054E-03,-2.28015077E-03
-314.75000E-06,-4.90326626E-03,-2.28015077E-03
-314.70000E-06,-4.37562808E-03,-2.28015077E-03
-314.65000E-06,-4.07412054E-03,-3.10929649E-03
-314.60000E-06,-4.07412054E-03,-2.58165831E-03
-314.55000E-06,-4.07412054E-03,-2.28015077E-03
-314.50000E-06,-4.07412054E-03,-2.28015077E-03
-314.45000E-06,-3.16959794E-03,-2.28015077E-03
-314.40000E-06,-3.69723613E-03,-2.28015077E-03
-314.35000E-06,-4.07412054E-03,-3.10929649E-03
-314.30000E-06,-4.90326626E-03,-2.58165831E-03
-314.25000E-06,-5.28015068E-03,-2.28015077E-03
-314.20000E-06,-4.37562808E-03,-2.28015077E-03
-314.15000E-06,-4.07412054E-03,-2.28015077E-03
-314.10000E-06,-3.16959794E-03,-2.28015077E-03
-314.05000E-06,-3.69723613E-03,-2.28015077E-03
-314.00000E-06,-4.90326626E-03,-2.28015077E-03
-313.95000E-06,-5.28015068E-03,-2.28015077E-03
-313.90000E-06,-5.28015068E-03,-2.28015077E-03
-313.85000E-06,-4.37562808E-03,-2.28015077E-03
-313.80000E-06,-3.16959794E-03,-2.28015077E-03
-313.75000E-06,-3.69723613E-03,-2.28015077E-03
-313.70000E-06,-4.90326626E-03,-3.10929649E-03
-313.65000E-06,-4.37562808E-03,-2.58165831E-03
-313.60000E-06,-4.07412054E-03,-2.28015077E-03
-313.55000E-06,-4.07412054E-03,-2.28015077E-03
-313.50000E-06,-4.07412054E-03,-2.28015077E-03
-313.45000E-06,-4.07412054E-03,-2.28015077E-03
-313.40000E-06,-3.16959794E-03,-2.28015077E-03
-313.35000E-06,-2.86809041E-03,-2.28015077E-03
-313.30000E-06,-3.69723613E-03,-3.10929649E-03
-313.25000E-06,-4.07412054E-03,-3.48618091E-03
-313.20000E-06,-4.07412054E-03,-3.48618091E-03
-313.15000E-06,-4.07412054E-03,-2.58165831E-03
-313.10000E-06,-4.07412054E-03,-2.28015077E-03
-313.05000E-06,-3.16959794E-03,-2.28015077E-03
-313.00000E-06,-2.86809041E-03,-2.28015077E-03
-312.95000E-06,-4.60175873E-03,-2.28015077E-03
-312.90000E-06,-5.28015068E-03,-2.28015077E-03
-312.85000E-06,-5.28015068E-03,-2.28015077E-03
-312.80000E-06,-5.28015068E-03,-2.28015077E-03
-312.75000E-06,-4.37562808E-03,-2.28015077E-03
-312.70000E-06,-4.07412054E-03,-2.28015077E-03
-312.65000E-06,-4.07412054E-03,-2.28015077E-03
-312.60000E-06,-4.07412054E-03,-3.10929649E-03
-312.55000E-06,-3.16959794E-03,-3.48618091E-03
-312.50000E-06,-3.69723613E-03,-3.48618091E-03
-312.45000E-06,-4.07412054E-03,-3.48618091E-03
-312.40000E-06,-4.07412054E-03,-3.48618091E-03
-312.35000E-06,-4.07412054E-03,-3.48618091E-03
-312.30000E-06,-4.07412054E-03,-3.48618091E-03
-312.25000E-06,-4.07412054E-03,-3.48618091E-03
-312.20000E-06,-4.07412054E-03,-2.58165831E-03
