x-axis,1,2
second,Volt,Volt
-583.73481E-06,+2.67273959E-03,+2.11369368E-03
-583.66981E-06,+3.36369436E-03,+2.23932182E-03
-583.60481E-06,+3.48932249E-03,+2.23932182E-03
-583.53981E-06,+4.36871947E-03,+2.23932182E-03
-583.47481E-06,+3.67776470E-03,+2.23932182E-03
-583.40981E-06,+4.36871947E-03,+2.23932182E-03
-583.34481E-06,+3.67776470E-03,+1.42273892E-03
-583.27981E-06,+4.36871947E-03,+1.23429671E-03
-583.21481E-06,+3.67776470E-03,+1.23429671E-03
-583.14981E-06,+4.36871947E-03,+1.23429671E-03
-583.08481E-06,+4.49434761E-03,+1.23429671E-03
-583.01981E-06,+3.67776470E-03,+2.11369368E-03
-582.95481E-06,+3.48932249E-03,+2.23932182E-03
-582.88981E-06,+3.48932249E-03,+2.23932182E-03
-582.82481E-06,+3.48932249E-03,+2.23932182E-03
-582.75981E-06,+3.48932249E-03,+2.23932182E-03
-582.69481E-06,+3.48932249E-03,+2.23932182E-03
-582.62981E-06,+3.48932249E-03,+2.23932182E-03
-582.56481E-06,+3.48932249E-03,+2.23932182E-03
-582.49981E-06,+4.36871947E-03,+2.23932182E-03
-582.43481E-06,+3.67776470E-03,+2.23932182E-03
-582.36981E-06,+4.36871947E-03,+2.23932182E-03
-582.30481E-06,+4.49434761E-03,+2.23932182E-03
-582.23980E-06,+4.49434761E-03,+2.23932182E-03
-582.17480E-06,+4.49434761E-03,+1.42273892E-03
-582.10980E-06,+4.49434761E-03,+1.23429671E-03
-582.04480E-06,+4.49434761E-03,+1.23429671E-03
-581.97980E-06,+3.67776470E-03,+2.11369368E-03
-581.91480E-06,+4.36871947E-03,+2.23932182E-03
-581.84980E-06,+4.49434761E-03,+2.23932182E-03
-581.78480E-06,+4.49434761E-03,+2.23932182E-03
-581.71980E-06,+4.49434761E-03,+2.23932182E-03
-581.65480E-06,+4.49434761E-03,+2.23932182E-03
-581.58980E-06,+3.67776470E-03,+1.42273892E-03
-581.52480E-06,+3.48932249E-03,+2.11369368E-03
-581.45980E-06,+4.36871947E-03,+1.42273892E-03
-581.39480E-06,+3.67776470E-03,+2.11369368E-03
-581.32980E-06,+3.48932249E-03,+1.42273892E-03
-581.26480E-06,+4.36871947E-03,+2.11369368E-03
-581.19980E-06,+4.49434761E-03,+1.42273892E-03
-581.13480E-06,+4.49434761E-03,+2.11369368E-03
-581.06980E-06,+3.67776470E-03,+2.23932182E-03
-581.00480E-06,+3.48932249E-03,+2.23932182E-03
-580.93980E-06,+3.48932249E-03,+2.23932182E-03
-580.87480E-06,+3.48932249E-03,+2.23932182E-03
-580.80980E-06,+3.48932249E-03,+2.23932182E-03
-580.74480E-06,+4.36871947E-03,+2.23932182E-03
-580.67980E-06,+3.67776470E-03,+3.11871880E-03
-580.61480E-06,+4.36871947E-03,+2.42776403E-03
-580.54979E-06,+4.49434761E-03,+2.23932182E-03
-580.48479E-06,+4.49434761E-03,+2.23932182E-03
-580.41979E-06,+4.49434761E-03,+2.23932182E-03
-580.35479E-06,+4.49434761E-03,+2.23932182E-03
-580.28979E-06,+4.49434761E-03,+2.23932182E-03
-580.22479E-06,+3.67776470E-03,+2.23932182E-03
-580.15979E-06,+3.48932249E-03,+1.42273892E-03
-580.09479E-06,+3.48932249E-03,+2.11369368E-03
-580.02979E-06,+4.36871947E-03,+2.23932182E-03
-579.96479E-06,+4.49434761E-03,+1.42273892E-03
-579.89979E-06,+3.67776470E-03,+1.23429671E-03
-579.83479E-06,+3.48932249E-03,+1.23429671E-03
-579.76979E-06,+3.48932249E-03,+2.11369368E-03
-579.70479E-06,+3.48932249E-03,+1.42273892E-03
-579.63979E-06,+3.48932249E-03,+2.11369368E-03
-579.57479E-06,+3.48932249E-03,+1.42273892E-03
-579.50979E-06,+4.36871947E-03,+1.23429671E-03
-579.44479E-06,+3.67776470E-03,+417.71380E-06
-579.37979E-06,+3.48932249E-03,+1.10866857E-03
-579.31479E-06,+3.48932249E-03,+1.23429671E-03
-579.24979E-06,+4.36871947E-03,+1.23429671E-03
-579.18479E-06,+4.49434761E-03,+1.23429671E-03
-579.11979E-06,+3.67776470E-03,+1.23429671E-03
-579.05479E-06,+3.48932249E-03,+1.23429671E-03
-578.98979E-06,+3.48932249E-03,+1.23429671E-03
-578.92479E-06,+4.36871947E-03,+1.23429671E-03
-578.85978E-06,+4.49434761E-03,+2.11369368E-03
-578.79478E-06,+4.49434761E-03,+1.42273892E-03
-578.72978E-06,+4.49434761E-03,+2.11369368E-03
-578.66478E-06,+4.49434761E-03,+2.23932182E-03
-578.59978E-06,+3.67776470E-03,+2.23932182E-03
-578.53478E-06,+4.36871947E-03,+2.23932182E-03
-578.46978E-06,+3.67776470E-03,+1.42273892E-03
-578.40478E-06,+2.67273959E-03,+2.11369368E-03
-578.33978E-06,+4.24309133E-03,+2.23932182E-03
-578.27478E-06,+4.49434761E-03,+2.23932182E-03
-578.20978E-06,+4.49434761E-03,+2.23932182E-03
-578.14478E-06,+3.67776470E-03,+1.42273892E-03
-578.07978E-06,+3.48932249E-03,+1.23429671E-03
-578.01478E-06,+4.36871947E-03,+1.23429671E-03
-577.94978E-06,+2.79836773E-03,+2.11369368E-03
-577.88478E-06,+3.36369436E-03,+2.23932182E-03
-577.81978E-06,+3.48932249E-03,+2.23932182E-03
-577.75478E-06,+3.48932249E-03,+2.23932182E-03
-577.68978E-06,+2.67273959E-03,+2.23932182E-03
-577.62478E-06,+2.48429738E-03,+2.23932182E-03
-577.55978E-06,+3.36369436E-03,+2.23932182E-03
-577.49478E-06,+3.48932249E-03,+2.23932182E-03
-577.42978E-06,+3.48932249E-03,+2.23932182E-03
-577.36478E-06,+3.48932249E-03,+2.23932182E-03
-577.29978E-06,+4.36871947E-03,+2.23932182E-03
-577.23478E-06,+2.79836773E-03,+2.23932182E-03
-577.16977E-06,+4.24309133E-03,+2.23932182E-03
-577.10477E-06,+4.49434761E-03,+2.23932182E-03
-577.03977E-06,+4.49434761E-03,+2.23932182E-03
-576.97477E-06,+4.49434761E-03,+2.23932182E-03
-576.90977E-06,+3.67776470E-03,+2.23932182E-03
-576.84477E-06,+3.48932249E-03,+2.23932182E-03
-576.77977E-06,+3.48932249E-03,+2.23932182E-03
-576.71477E-06,+3.48932249E-03,+2.23932182E-03
-576.64977E-06,+3.48932249E-03,+1.42273892E-03
-576.58477E-06,+4.36871947E-03,+2.11369368E-03
-576.51977E-06,+4.49434761E-03,+1.42273892E-03
-576.45477E-06,+4.49434761E-03,+2.11369368E-03
-576.38977E-06,+3.67776470E-03,+2.23932182E-03
-576.32477E-06,+3.48932249E-03,+2.23932182E-03
-576.25977E-06,+3.48932249E-03,+1.42273892E-03
-576.19477E-06,+4.36871947E-03,+1.23429671E-03
-576.12977E-06,+4.49434761E-03,+1.23429671E-03
-576.06477E-06,+3.67776470E-03,+1.23429671E-03
-575.99977E-06,+3.48932249E-03,+2.11369368E-03
-575.93477E-06,+3.48932249E-03,+2.23932182E-03
-575.86977E-06,+4.36871947E-03,+1.42273892E-03
-575.80477E-06,+4.49434761E-03,+2.11369368E-03
-575.73977E-06,+4.49434761E-03,+2.23932182E-03
-575.67477E-06,+4.49434761E-03,+2.23932182E-03
-575.60977E-06,+4.49434761E-03,+2.23932182E-03
-575.54477E-06,+4.49434761E-03,+2.23932182E-03
-575.47976E-06,+4.49434761E-03,+2.23932182E-03
-575.41476E-06,+4.49434761E-03,+2.23932182E-03
-575.34976E-06,+4.49434761E-03,+2.23932182E-03
-575.28476E-06,+4.49434761E-03,+2.23932182E-03
-575.21976E-06,+4.49434761E-03,+3.11871880E-03
-575.15476E-06,+4.49434761E-03,+2.42776403E-03
-575.08976E-06,+3.67776470E-03,+2.23932182E-03
-575.02476E-06,+4.36871947E-03,+2.23932182E-03
-574.95976E-06,+4.49434761E-03,+1.42273892E-03
-574.89476E-06,+3.67776470E-03,+2.11369368E-03
-574.82976E-06,+4.36871947E-03,+2.23932182E-03
-574.76476E-06,+3.67776470E-03,+2.23932182E-03
-574.69976E-06,+4.36871947E-03,+2.23932182E-03
-574.63476E-06,+4.49434761E-03,+2.23932182E-03
-574.56976E-06,+5.37374459E-03,+2.23932182E-03
-574.50476E-06,+5.49937272E-03,+3.11871880E-03
-574.43976E-06,+5.49937272E-03,+2.42776403E-03
-574.37476E-06,+4.68278982E-03,+3.11871880E-03
-574.30976E-06,+3.67776470E-03,+2.42776403E-03
-574.24476E-06,+4.36871947E-03,+2.23932182E-03
-574.17976E-06,+4.49434761E-03,+2.23932182E-03
-574.11476E-06,+3.67776470E-03,+2.23932182E-03
-574.04976E-06,+4.36871947E-03,+2.23932182E-03
-573.98476E-06,+4.49434761E-03,+3.11871880E-03
-573.91976E-06,+3.67776470E-03,+2.42776403E-03
-573.85476E-06,+3.48932249E-03,+2.23932182E-03
-573.78975E-06,+3.48932249E-03,+3.11871880E-03
-573.72475E-06,+3.48932249E-03,+2.42776403E-03
-573.65975E-06,+3.48932249E-03,+2.23932182E-03
-573.59475E-06,+3.48932249E-03,+2.23932182E-03
-573.52975E-06,+3.48932249E-03,+2.23932182E-03
-573.46475E-06,+4.36871947E-03,+1.42273892E-03
-573.39975E-06,+3.67776470E-03,+2.11369368E-03
-573.33475E-06,+4.36871947E-03,+2.23932182E-03
-573.26975E-06,+4.49434761E-03,+2.23932182E-03
-573.20475E-06,+3.67776470E-03,+2.23932182E-03
-573.13975E-06,+3.48932249E-03,+1.42273892E-03
-573.07475E-06,+4.36871947E-03,+2.11369368E-03
-573.00975E-06,+4.49434761E-03,+1.42273892E-03
-572.94475E-06,+3.67776470E-03,+2.11369368E-03
-572.87975E-06,+3.48932249E-03,+1.42273892E-03
-572.81475E-06,+3.48932249E-03,+2.11369368E-03
-572.74975E-06,+4.36871947E-03,+1.42273892E-03
-572.68475E-06,+4.49434761E-03,+1.23429671E-03
-572.61975E-06,+4.49434761E-03,+2.11369368E-03
-572.55475E-06,+3.67776470E-03,+2.23932182E-03
-572.48975E-06,+3.48932249E-03,+1.42273892E-03
-572.42475E-06,+4.36871947E-03,+2.11369368E-03
-572.35975E-06,+3.67776470E-03,+3.11871880E-03
-572.29475E-06,+3.48932249E-03,+2.42776403E-03
-572.22975E-06,+3.48932249E-03,+2.23932182E-03
-572.16475E-06,+3.48932249E-03,+3.11871880E-03
-572.09974E-06,+3.48932249E-03,+2.42776403E-03
-572.03474E-06,+3.48932249E-03,+2.23932182E-03
-571.96974E-06,+3.48932249E-03,+2.23932182E-03
-571.90474E-06,+3.48932249E-03,+2.23932182E-03
-571.83974E-06,+3.48932249E-03,+3.11871880E-03
-571.77474E-06,+3.48932249E-03,+2.42776403E-03
-571.70974E-06,+2.67273959E-03,+3.11871880E-03
-571.64474E-06,+3.36369436E-03,+2.42776403E-03
-571.57974E-06,+3.48932249E-03,+2.23932182E-03
-571.51474E-06,+3.48932249E-03,+2.23932182E-03
-571.44974E-06,+3.48932249E-03,+3.11871880E-03
-571.38474E-06,+3.48932249E-03,+3.24434694E-03
-571.31974E-06,+3.48932249E-03,+2.42776403E-03
-571.25474E-06,+3.48932249E-03,+2.23932182E-03
-571.18974E-06,+3.48932249E-03,+2.23932182E-03
-571.12474E-06,+3.48932249E-03,+3.11871880E-03
-571.05974E-06,+3.48932249E-03,+3.24434694E-03
-570.99474E-06,+2.67273959E-03,+3.24434694E-03
-570.92974E-06,+2.48429738E-03,+3.24434694E-03
-570.86474E-06,+3.36369436E-03,+3.24434694E-03
-570.79974E-06,+4.36871947E-03,+2.42776403E-03
-570.73474E-06,+4.49434761E-03,+3.11871880E-03
-570.66974E-06,+4.49434761E-03,+3.24434694E-03
-570.60474E-06,+4.49434761E-03,+2.42776403E-03
-570.53974E-06,+4.49434761E-03,+3.11871880E-03
-570.47473E-06,+4.49434761E-03,+2.42776403E-03
-570.40973E-06,+3.67776470E-03,+3.11871880E-03
-570.34473E-06,+4.36871947E-03,+3.24434694E-03
-570.27973E-06,+4.49434761E-03,+3.24434694E-03
-570.21473E-06,+4.49434761E-03,+4.12374391E-03
-570.14973E-06,+3.67776470E-03,+3.43278915E-03
-570.08473E-06,+3.48932249E-03,+3.24434694E-03
-570.01973E-06,+3.48932249E-03,+2.42776403E-03
-569.95473E-06,+3.48932249E-03,+3.11871880E-03
-569.88973E-06,+4.36871947E-03,+2.42776403E-03
-569.82473E-06,+3.67776470E-03,+2.23932182E-03
-569.75973E-06,+3.48932249E-03,+2.23932182E-03
-569.69473E-06,+3.48932249E-03,+2.23932182E-03
-569.62973E-06,+3.48932249E-03,+2.23932182E-03
-569.56473E-06,+3.48932249E-03,+2.23932182E-03
-569.49973E-06,+3.48932249E-03,+1.42273892E-03
-569.43473E-06,+2.67273959E-03,+1.23429671E-03
-569.36973E-06,+2.48429738E-03,+1.23429671E-03
-569.30473E-06,+3.36369436E-03,+2.11369368E-03
-569.23973E-06,+3.48932249E-03,+2.23932182E-03
-569.17473E-06,+3.48932249E-03,+1.42273892E-03
-569.10973E-06,+3.48932249E-03,+2.11369368E-03
-569.04473E-06,+3.48932249E-03,+1.42273892E-03
-568.97973E-06,+3.48932249E-03,+2.11369368E-03
-568.91473E-06,+3.48932249E-03,+2.23932182E-03
-568.84973E-06,+3.48932249E-03,+2.23932182E-03
-568.78472E-06,+3.48932249E-03,+1.42273892E-03
-568.71972E-06,+4.36871947E-03,+1.23429671E-03
-568.65472E-06,+4.49434761E-03,+2.11369368E-03
-568.58972E-06,+5.37374459E-03,+1.42273892E-03
-568.52472E-06,+4.68278982E-03,+2.99309066E-03
-568.45972E-06,+4.49434761E-03,+3.24434694E-03
-568.39472E-06,+4.49434761E-03,+2.42776403E-03
-568.32972E-06,+4.49434761E-03,+3.11871880E-03
-568.26472E-06,+4.49434761E-03,+2.42776403E-03
-568.19972E-06,+4.49434761E-03,+2.23932182E-03
-568.13472E-06,+4.49434761E-03,+2.23932182E-03
-568.06972E-06,+3.67776470E-03,+2.23932182E-03
-568.00472E-06,+3.48932249E-03,+2.23932182E-03
-567.93972E-06,+3.48932249E-03,+2.23932182E-03
-567.87472E-06,+4.36871947E-03,+2.23932182E-03
-567.80972E-06,+4.49434761E-03,+3.11871880E-03
-567.74472E-06,+4.49434761E-03,+2.42776403E-03
-567.67972E-06,+4.49434761E-03,+2.23932182E-03
-567.61472E-06,+3.67776470E-03,+1.42273892E-03
-567.54972E-06,+4.36871947E-03,+2.11369368E-03
-567.48472E-06,+4.49434761E-03,+1.42273892E-03
-567.41972E-06,+4.49434761E-03,+2.11369368E-03
-567.35472E-06,+3.67776470E-03,+2.23932182E-03
-567.28972E-06,+3.48932249E-03,+2.23932182E-03
-567.22472E-06,+2.67273959E-03,+2.23932182E-03
-567.15972E-06,+2.48429738E-03,+2.23932182E-03
-567.09471E-06,+2.48429738E-03,+1.42273892E-03
-567.02971E-06,+3.36369436E-03,+2.11369368E-03
-566.96471E-06,+3.48932249E-03,+2.23932182E-03
-566.89971E-06,+2.67273959E-03,+1.42273892E-03
-566.83471E-06,+3.36369436E-03,+1.23429671E-03
-566.76971E-06,+3.48932249E-03,+1.23429671E-03
-566.70471E-06,+3.48932249E-03,+1.23429671E-03
-566.63971E-06,+3.48932249E-03,+1.23429671E-03
-566.57471E-06,+3.48932249E-03,+1.23429671E-03
-566.50971E-06,+3.48932249E-03,+1.23429671E-03
-566.44471E-06,+3.48932249E-03,+2.11369368E-03
-566.37971E-06,+3.48932249E-03,+1.42273892E-03
-566.31471E-06,+4.36871947E-03,+1.23429671E-03
-566.24971E-06,+2.79836773E-03,+2.11369368E-03
-566.18471E-06,+2.48429738E-03,+1.42273892E-03
-566.11971E-06,+3.36369436E-03,+2.11369368E-03
-566.05471E-06,+3.48932249E-03,+2.23932182E-03
-565.98971E-06,+3.48932249E-03,+1.42273892E-03
-565.92471E-06,+3.48932249E-03,+1.23429671E-03
-565.85971E-06,+3.48932249E-03,+1.23429671E-03
-565.79471E-06,+2.67273959E-03,+2.11369368E-03
-565.72971E-06,+3.36369436E-03,+2.23932182E-03
-565.66471E-06,+2.67273959E-03,+2.23932182E-03
-565.59971E-06,+2.48429738E-03,+1.42273892E-03
-565.53471E-06,+1.66771447E-03,+2.11369368E-03
-565.46971E-06,+2.35866924E-03,+2.23932182E-03
-565.40470E-06,+3.36369436E-03,+2.23932182E-03
-565.33970E-06,+3.48932249E-03,+2.23932182E-03
-565.27470E-06,+3.48932249E-03,+2.23932182E-03
-565.20970E-06,+2.67273959E-03,+2.23932182E-03
-565.14470E-06,+2.48429738E-03,+2.23932182E-03
-565.07970E-06,+2.48429738E-03,+2.23932182E-03
-565.01470E-06,+3.36369436E-03,+2.23932182E-03
-564.94970E-06,+3.48932249E-03,+2.23932182E-03
-564.88470E-06,+3.48932249E-03,+1.42273892E-03
-564.81970E-06,+3.48932249E-03,+2.11369368E-03
-564.75470E-06,+3.48932249E-03,+1.42273892E-03
-564.68970E-06,+3.48932249E-03,+2.11369368E-03
-564.62470E-06,+4.36871947E-03,+1.42273892E-03
-564.55970E-06,+4.49434761E-03,+1.23429671E-03
-564.49470E-06,+3.67776470E-03,+2.11369368E-03
-564.42970E-06,+3.48932249E-03,+2.23932182E-03
-564.36470E-06,+4.36871947E-03,+2.23932182E-03
-564.29970E-06,+3.67776470E-03,+2.23932182E-03
-564.23470E-06,+3.48932249E-03,+2.23932182E-03
-564.16970E-06,+3.48932249E-03,+2.23932182E-03
-564.10470E-06,+4.36871947E-03,+2.23932182E-03
-564.03970E-06,+3.67776470E-03,+2.23932182E-03
-563.97470E-06,+4.36871947E-03,+2.23932182E-03
-563.90970E-06,+4.49434761E-03,+2.23932182E-03
-563.84470E-06,+3.67776470E-03,+2.23932182E-03
-563.77970E-06,+4.36871947E-03,+3.11871880E-03
-563.71469E-06,+4.49434761E-03,+2.42776403E-03
-563.64969E-06,+4.49434761E-03,+2.23932182E-03
-563.58469E-06,+3.67776470E-03,+3.11871880E-03
-563.51969E-06,+4.36871947E-03,+2.42776403E-03
-563.45469E-06,+4.49434761E-03,+2.23932182E-03
-563.38969E-06,+4.49434761E-03,+2.23932182E-03
-563.32469E-06,+4.49434761E-03,+2.23932182E-03
-563.25969E-06,+3.67776470E-03,+2.23932182E-03
-563.19469E-06,+5.24811645E-03,+1.42273892E-03
-563.12969E-06,+5.49937272E-03,+2.11369368E-03
-563.06469E-06,+4.68278982E-03,+2.23932182E-03
-562.99969E-06,+4.49434761E-03,+2.23932182E-03
-562.93469E-06,+4.49434761E-03,+2.23932182E-03
-562.86969E-06,+4.49434761E-03,+2.23932182E-03
-562.80469E-06,+3.67776470E-03,+2.23932182E-03
-562.73969E-06,+4.36871947E-03,+3.11871880E-03
-562.67469E-06,+4.49434761E-03,+2.42776403E-03
-562.60969E-06,+4.49434761E-03,+1.42273892E-03
-562.54469E-06,+3.67776470E-03,+2.11369368E-03
-562.47969E-06,+4.36871947E-03,+2.23932182E-03
-562.41469E-06,+4.49434761E-03,+2.23932182E-03
-562.34969E-06,+3.67776470E-03,+2.23932182E-03
-562.28469E-06,+3.48932249E-03,+1.42273892E-03
-562.21969E-06,+2.67273959E-03,+2.11369368E-03
-562.15469E-06,+2.48429738E-03,+2.23932182E-03
-562.08969E-06,+2.48429738E-03,+2.23932182E-03
-562.02468E-06,+5.05967424E-03,+2.23932182E-03
-561.95968E-06,+2.98680994E-03,+2.23932182E-03
-561.89468E-06,+4.24309133E-03,+1.42273892E-03
-561.82968E-06,+4.49434761E-03,+2.11369368E-03
-561.76468E-06,+4.49434761E-03,+3.11871880E-03
-561.69968E-06,+3.67776470E-03,+3.24434694E-03
-561.63468E-06,+3.48932249E-03,+3.24434694E-03
-561.56968E-06,+3.48932249E-03,+3.24434694E-03
-561.50468E-06,+4.36871947E-03,+2.42776403E-03
-561.43968E-06,+4.49434761E-03,+2.23932182E-03
-561.37468E-06,+3.67776470E-03,+2.23932182E-03
-561.30968E-06,+3.48932249E-03,+2.23932182E-03
-561.24468E-06,+3.48932249E-03,+2.23932182E-03
-561.17968E-06,+4.36871947E-03,+3.11871880E-03
-561.11468E-06,+3.67776470E-03,+2.42776403E-03
-561.04968E-06,+3.48932249E-03,+2.23932182E-03
-560.98468E-06,+3.48932249E-03,+2.23932182E-03
-560.91968E-06,+3.48932249E-03,+2.23932182E-03
-560.85468E-06,+4.36871947E-03,+2.23932182E-03
-560.78968E-06,+3.67776470E-03,+2.23932182E-03
-560.72468E-06,+3.48932249E-03,+1.42273892E-03
-560.65968E-06,+4.36871947E-03,+2.11369368E-03
-560.59468E-06,+3.67776470E-03,+1.42273892E-03
-560.52968E-06,+4.36871947E-03,+1.23429671E-03
-560.46468E-06,+3.67776470E-03,+1.23429671E-03
-560.39967E-06,+3.48932249E-03,+2.11369368E-03
-560.33467E-06,+3.48932249E-03,+2.23932182E-03
-560.26967E-06,+3.48932249E-03,+2.23932182E-03
-560.20467E-06,+3.48932249E-03,+2.23932182E-03
-560.13967E-06,+3.48932249E-03,+2.23932182E-03
-560.07467E-06,+3.48932249E-03,+2.23932182E-03
-560.00967E-06,+4.36871947E-03,+2.23932182E-03
-559.94467E-06,+3.67776470E-03,+1.42273892E-03
-559.87967E-06,+3.48932249E-03,+1.23429671E-03
-559.81467E-06,+4.36871947E-03,+1.23429671E-03
-559.74967E-06,+4.49434761E-03,+2.11369368E-03
-559.68467E-06,+3.67776470E-03,+1.42273892E-03
-559.61967E-06,+3.48932249E-03,+2.11369368E-03
-559.55467E-06,+4.36871947E-03,+2.23932182E-03
-559.48967E-06,+4.49434761E-03,+2.23932182E-03
-559.42467E-06,+4.49434761E-03,+2.23932182E-03
-559.35967E-06,+5.37374459E-03,+2.23932182E-03
-559.29467E-06,+4.68278982E-03,+2.23932182E-03
-559.22967E-06,+4.49434761E-03,+1.42273892E-03
-559.16467E-06,+4.49434761E-03,+1.23429671E-03
-559.09967E-06,+3.67776470E-03,+2.11369368E-03
-559.03467E-06,+4.36871947E-03,+1.42273892E-03
-558.96967E-06,+6.25314156E-03,+2.11369368E-03
-558.90467E-06,+5.68781493E-03,+2.23932182E-03
-558.83967E-06,+4.68278982E-03,+2.23932182E-03
-558.77467E-06,+4.49434761E-03,+2.23932182E-03
-558.70966E-06,+3.67776470E-03,+1.42273892E-03
-558.64466E-06,+5.24811645E-03,+2.11369368E-03
-558.57966E-06,+5.49937272E-03,+1.42273892E-03
-558.51466E-06,+4.68278982E-03,+2.11369368E-03
-558.44966E-06,+5.37374459E-03,+2.23932182E-03
-558.38466E-06,+5.49937272E-03,+2.23932182E-03
-558.31966E-06,+5.49937272E-03,+1.42273892E-03
-558.25466E-06,+5.49937272E-03,+2.11369368E-03
-558.18966E-06,+4.68278982E-03,+1.42273892E-03
-558.12466E-06,+4.49434761E-03,+2.11369368E-03
-558.05966E-06,+5.37374459E-03,+2.23932182E-03
-557.99466E-06,+4.68278982E-03,+2.23932182E-03
-557.92966E-06,+4.49434761E-03,+2.23932182E-03
-557.86466E-06,+4.49434761E-03,+2.23932182E-03
-557.79966E-06,+4.49434761E-03,+2.23932182E-03
-557.73466E-06,+4.49434761E-03,+2.23932182E-03
-557.66966E-06,+4.49434761E-03,+2.23932182E-03
-557.60466E-06,+4.49434761E-03,+2.23932182E-03
-557.53966E-06,+4.49434761E-03,+2.23932182E-03
-557.47466E-06,+4.49434761E-03,+2.23932182E-03
-557.40966E-06,+4.49434761E-03,+2.23932182E-03
-557.34466E-06,+4.49434761E-03,+2.23932182E-03
-557.27966E-06,+4.49434761E-03,+3.11871880E-03
-557.21466E-06,+4.49434761E-03,+2.42776403E-03
-557.14966E-06,+4.49434761E-03,+2.23932182E-03
-557.08466E-06,+5.37374459E-03,+2.23932182E-03
-557.01965E-06,+5.49937272E-03,+2.23932182E-03
-556.95465E-06,+4.68278982E-03,+2.23932182E-03
-556.88965E-06,+4.49434761E-03,+1.42273892E-03
-556.82465E-06,+4.49434761E-03,+2.11369368E-03
-556.75965E-06,+4.49434761E-03,+2.23932182E-03
-556.69465E-06,+4.49434761E-03,+1.42273892E-03
-556.62965E-06,+4.49434761E-03,+2.11369368E-03
-556.56465E-06,+4.49434761E-03,+1.42273892E-03
-556.49965E-06,+4.49434761E-03,+1.23429671E-03
-556.43465E-06,+4.49434761E-03,+2.11369368E-03
-556.36965E-06,+5.37374459E-03,+2.23932182E-03
-556.30465E-06,+5.49937272E-03,+2.23932182E-03
-556.23965E-06,+4.68278982E-03,+2.23932182E-03
-556.17465E-06,+4.49434761E-03,+2.23932182E-03
-556.10965E-06,+4.49434761E-03,+2.23932182E-03
-556.04465E-06,+4.49434761E-03,+2.23932182E-03
-555.97965E-06,+5.37374459E-03,+2.23932182E-03
-555.91465E-06,+4.68278982E-03,+2.23932182E-03
-555.84965E-06,+6.25314156E-03,+2.23932182E-03
-555.78465E-06,+5.68781493E-03,+2.23932182E-03
-555.71965E-06,+3.80339284E-03,+2.23932182E-03
-555.65465E-06,+4.36871947E-03,+1.42273892E-03
-555.58965E-06,+4.49434761E-03,+2.11369368E-03
-555.52465E-06,+4.49434761E-03,+543.34194E-06
-555.45965E-06,+4.49434761E-03,+1.98806555E-03
-555.39465E-06,+3.67776470E-03,+1.42273892E-03
-555.32964E-06,+3.48932249E-03,+1.23429671E-03
-555.26464E-06,+4.36871947E-03,+2.11369368E-03
-555.19964E-06,+5.37374459E-03,+1.42273892E-03
-555.13464E-06,+4.68278982E-03,+2.11369368E-03
-555.06964E-06,+3.67776470E-03,+2.23932182E-03
-555.00464E-06,+3.48932249E-03,+1.42273892E-03
-554.93964E-06,+4.36871947E-03,+2.11369368E-03
-554.87464E-06,+4.49434761E-03,+2.23932182E-03
-554.80964E-06,+4.49434761E-03,+1.42273892E-03
-554.74464E-06,+4.49434761E-03,+1.23429671E-03
-554.67964E-06,+4.49434761E-03,+1.23429671E-03
-554.61464E-06,+4.49434761E-03,+1.23429671E-03
-554.54964E-06,+3.67776470E-03,+1.23429671E-03
-554.48464E-06,+3.48932249E-03,+1.23429671E-03
-554.41964E-06,+3.48932249E-03,+1.23429671E-03
-554.35464E-06,+4.36871947E-03,+1.23429671E-03
-554.28964E-06,+4.49434761E-03,+1.23429671E-03
-554.22464E-06,+3.67776470E-03,+2.11369368E-03
-554.15964E-06,+2.67273959E-03,+2.23932182E-03
-554.09464E-06,+4.24309133E-03,+2.23932182E-03
-554.02964E-06,+3.67776470E-03,+2.23932182E-03
-553.96464E-06,+2.67273959E-03,+1.42273892E-03
-553.89964E-06,+3.36369436E-03,+2.11369368E-03
-553.83464E-06,+4.36871947E-03,+2.23932182E-03
-553.76964E-06,+3.67776470E-03,+2.23932182E-03
-553.70464E-06,+3.48932249E-03,+2.23932182E-03
-553.63963E-06,+3.48932249E-03,+1.42273892E-03
-553.57463E-06,+3.48932249E-03,+1.23429671E-03
-553.50963E-06,+2.67273959E-03,+2.11369368E-03
-553.44463E-06,+3.36369436E-03,+2.23932182E-03
-553.37963E-06,+3.48932249E-03,+2.23932182E-03
-553.31463E-06,+2.67273959E-03,+2.23932182E-03
-553.24963E-06,+3.36369436E-03,+2.23932182E-03
-553.18463E-06,+3.48932249E-03,+2.23932182E-03
-553.11963E-06,+3.48932249E-03,+3.11871880E-03
-553.05463E-06,+3.48932249E-03,+1.54836706E-03
-552.98963E-06,+2.67273959E-03,+2.11369368E-03
-552.92463E-06,+2.48429738E-03,+2.23932182E-03
-552.85963E-06,+3.36369436E-03,+2.23932182E-03
